AA03,921.625,1641993457625282,3.2888548092268146,-46.5
AA03,921.625,1641993457635264,3.2949907323783574,-46.5
AA03,921.625,1641993457645584,3.2765829629237295,-46.5
AA03,921.625,1641993457653828,3.3011266555298997,-46.5
AA03,921.625,1641993457662190,3.2827188860752723,-46.5
AA03,921.625,1641993457670689,3.2888548092268146,-46.5
AA03,921.625,1641993457682302,3.2827188860752723,-46.0
AA03,921.625,1641993457689332,3.2827188860752723,-46.5
AA03,921.625,1641993457700487,3.2704470397721868,-46.5
AA03,921.625,1641993457705125,3.2888548092268146,-46.5
AA03,921.625,1641993457718121,3.2520392703175593,-46.5
AA03,921.625,1641993457728363,3.2765829629237295,-46.5
AA03,921.625,1641993457736539,3.2765829629237295,-46.0
AA03,921.625,1641993457744378,3.2888548092268146,-46.5
AA03,921.625,1641993457755526,3.2765829629237295,-46.0
AA03,921.625,1641993457763840,3.2581751934691017,-46.5
AA03,921.625,1641993457769745,3.2704470397721868,-46.5
AA03,921.625,1641993457780672,3.2704470397721868,-46.0
AA03,921.625,1641993457789871,3.2765829629237295,-46.5
AA03,921.625,1641993457798620,3.2827188860752723,-46.0
AA03,921.625,1641993457806029,3.215223731408304,-46.5
AA03,921.625,1641993457816993,3.2827188860752723,-46.5
AA03,921.625,1641993457822277,3.2459033471660166,-46.5
AA03,921.625,1641993457833264,3.2643111166206444,-46.5
AA03,921.625,1641993457844169,3.2888548092268146,-46.5
AA03,921.625,1641993457854239,3.2949907323783574,-46.5
AA03,921.625,1641993457859922,3.2888548092268146,-46.5
AA03,921.625,1641993457871290,3.2827188860752723,-46.5
AA03,921.625,1641993457878810,3.2888548092268146,-46.5
AA03,921.625,1641993457885426,3.2888548092268146,-46.0
AA03,921.625,1641993457898379,3.2949907323783574,-46.5
AA03,921.625,1641993457904831,3.3072625786814425,-46.5
AA03,920.625,1641993457922780,2.9391071895888885,-46.5
AA03,920.625,1641993457931403,2.9391071895888885,-46.0
AA03,920.625,1641993457940425,2.9513790358919736,-46.0
AA03,920.625,1641993457950033,2.9268353432858034,-46.5
AA03,920.625,1641993457958467,2.945243112740431,-46.5
AA03,920.625,1641993457968489,2.9145634969827183,-46.0
AA03,920.625,1641993457976397,2.9513790358919736,-46.0
AA03,920.625,1641993457986903,2.9391071895888885,-46.5
AA03,920.625,1641993457995334,2.9575149590435164,-46.5
AA03,920.625,1641993458005702,2.9268353432858034,-46.0
AA03,920.625,1641993458013621,2.9329712664373457,-46.0
AA03,920.625,1641993458022454,2.9268353432858034,-46.5
AA03,920.625,1641993458031940,2.9268353432858034,-46.5
AA03,920.625,1641993458041985,2.9513790358919736,-46.0
AA03,920.625,1641993458049747,2.945243112740431,-46.5
AA03,920.625,1641993458056354,2.9268353432858034,-46.0
AA03,920.625,1641993458065120,2.9391071895888885,-46.0
AA03,920.625,1641993458076456,2.9391071895888885,-46.0
AA03,920.625,1641993458086107,2.945243112740431,-46.5
AA03,920.625,1641993458094229,2.9268353432858034,-46.0
AA03,920.625,1641993458103197,2.945243112740431,-46.5
AA03,920.625,1641993458111328,2.9329712664373457,-46.0
AA03,920.625,1641993458118912,2.9391071895888885,-46.5
AA03,920.625,1641993458129664,2.9391071895888885,-46.0
AA03,920.625,1641993458136290,2.9391071895888885,-46.0
AA03,920.625,1641993458147544,2.945243112740431,-46.0
AA03,920.625,1641993458158792,2.9391071895888885,-46.0
AA03,920.625,1641993458164684,2.9329712664373457,-46.5
AA03,920.625,1641993458174699,2.9513790358919736,-46.5
AA03,920.625,1641993458184737,2.945243112740431,-46.5
AA03,920.625,1641993458194420,2.9391071895888885,-46.5
AA03,920.625,1641993458201497,2.9575149590435164,-46.5
AA03,920.625,1641993458208916,2.9513790358919736,-46.0
AA03,920.625,1641993458219210,2.9391071895888885,-46.5
AA03,920.625,1641993458230552,2.945243112740431,-46.0
AA03,920.625,1641993458240048,2.9391071895888885,-46.0
AA03,920.625,1641993458247329,2.9391071895888885,-46.5
AA03,920.625,1641993458255680,2.9329712664373457,-46.0
AA03,920.625,1641993458264378,2.945243112740431,-46.0
AA03,920.625,1641993458271004,2.9391071895888885,-46.0
AA03,920.625,1641993458283464,2.945243112740431,-46.5
AA03,920.625,1641993458292274,2.945243112740431,-46.5
AA03,920.625,1641993458301726,2.9391071895888885,-46.0
AA03,920.625,1641993458311290,2.9391071895888885,-46.0
AA03,920.625,1641993458317008,2.9513790358919736,-46.0
AA03,920.625,1641993458327017,2.945243112740431,-46.5
AA03,920.625,1641993458337577,2.9391071895888885,-46.0
AA03,920.625,1641993458343800,2.945243112740431,-46.5
AA03,920.625,1641993458355723,2.9329712664373457,-46.5
AA03,920.625,1641993458364641,2.9268353432858034,-46.0
AA03,920.625,1641993458374798,2.9329712664373457,-46.5
AA03,920.625,1641993458381481,2.9268353432858034,-46.0
AA03,920.625,1641993458391074,2.945243112740431,-46.5
AA03,920.625,1641993458397853,2.9084275738311756,-46.0
AA03,920.625,1641993458409239,2.9391071895888885,-46.0
AA03,920.625,1641993458417325,2.945243112740431,-46.0
AA03,920.625,1641993458428827,2.945243112740431,-46.0
AA03,920.625,1641993458433114,2.9268353432858034,-46.0
AA03,920.625,1641993458446763,2.945243112740431,-46.0
AA03,920.625,1641993458451068,2.9206994201342606,-46.0
AA03,920.625,1641993458462778,2.9391071895888885,-46.5
AA03,920.625,1641993458470833,2.9329712664373457,-46.0
AA03,920.625,1641993458480883,2.9575149590435164,-46.0
AA03,920.625,1641993458490489,2.9391071895888885,-46.0
AA03,920.625,1641993458499364,2.945243112740431,-46.5
AA03,920.625,1641993458507882,2.9391071895888885,-46.0
AA03,920.625,1641993458514109,2.945243112740431,-46.0
AA03,920.625,1641993458527654,2.945243112740431,-46.5
AA03,920.625,1641993458532453,2.945243112740431,-46.5
AA03,920.625,1641993458544409,2.9391071895888885,-46.0
AA03,920.625,1641993458550844,2.9391071895888885,-46.5
AA03,920.625,1641993458561138,2.945243112740431,-46.5
AA03,920.625,1641993458571971,2.9329712664373457,-46.5
AA03,920.625,1641993458579819,2.9329712664373457,-46.5
AA03,920.625,1641993458585876,2.9513790358919736,-46.5
AA03,920.625,1641993458595555,2.9329712664373457,-46.5
AA03,920.625,1641993458607063,2.9391071895888885,-46.5
AA03,920.625,1641993458614391,2.9391071895888885,-46.5
AA03,920.625,1641993458626113,2.9268353432858034,-46.5
AA03,920.625,1641993458635906,2.9391071895888885,-46.5
AA03,920.625,1641993458642119,2.9329712664373457,-46.5
AA03,920.625,1641993458653980,2.9391071895888885,-46.0
AA03,920.625,1641993458663196,2.9391071895888885,-46.0
AA03,920.625,1641993458671209,2.9329712664373457,-46.0
AA03,920.625,1641993458680465,2.9513790358919736,-46.5
AA03,920.625,1641993458687228,2.945243112740431,-46.5
AA03,920.625,1641993458698859,2.9268353432858034,-46.5
AA03,920.625,1641993458707250,2.945243112740431,-46.0
AA03,920.625,1641993458714144,2.9268353432858034,-46.0
AA03,920.625,1641993458723752,2.945243112740431,-46.5
AA03,920.625,1641993458733786,2.945243112740431,-46.0
AA03,920.625,1641993458742954,2.9513790358919736,-46.5
AA03,920.625,1641993458750077,2.9575149590435164,-46.5
AA03,920.625,1641993458762036,2.9513790358919736,-46.5
AA03,920.625,1641993458768225,2.9329712664373457,-46.5
AA03,920.625,1641993458779633,2.9636508821950587,-46.0
AA03,920.625,1641993458784399,2.9329712664373457,-46.5
AA03,920.625,1641993458794916,2.945243112740431,-46.5
AA03,920.625,1641993458804162,2.9329712664373457,-46.5
AA03,920.625,1641993458814685,2.9329712664373457,-46.5
AA03,920.625,1641993458823860,2.9513790358919736,-46.5
AA03,920.625,1641993458834315,2.945243112740431,-46.5
AA03,920.625,1641993458842733,2.9329712664373457,-46.0
AA03,920.625,1641993458850869,2.9268353432858034,-46.0
AA03,920.625,1641993458860093,2.9391071895888885,-46.0
AA03,920.625,1641993458870499,2.9329712664373457,-46.0
AA03,920.625,1641993458875988,2.9206994201342606,-46.0
AA03,920.625,1641993458886303,2.9391071895888885,-46.0
AA03,920.625,1641993458894197,2.945243112740431,-46.0
AA03,920.625,1641993458905591,2.9329712664373457,-46.0
AA03,920.625,1641993458913463,2.9206994201342606,-46.0
AA03,920.625,1641993458919979,2.9329712664373457,-46.5
AA03,920.625,1641993458931643,2.9329712664373457,-46.0
AA03,920.625,1641993458941888,2.9391071895888885,-46.5
