AA03,921.625,1641993375192445,3.2888548092268146,-46.5
AA03,921.625,1641993375200676,3.2765829629237295,-46.5
AA03,921.625,1641993375209343,3.2949907323783574,-46.0
AA03,921.625,1641993375219475,3.2888548092268146,-46.5
AA03,921.625,1641993375230460,3.2459033471660166,-46.5
AA03,921.625,1641993375238324,3.2704470397721868,-46.5
AA03,921.625,1641993375246185,3.2827188860752723,-46.5
AA03,921.625,1641993375257549,3.3011266555298997,-46.5
AA03,921.625,1641993375262490,3.2827188860752723,-46.5
AA03,921.625,1641993375275454,3.2888548092268146,-46.5
AA03,921.625,1641993375283846,3.2765829629237295,-46.5
AA03,921.625,1641993375291454,3.2827188860752723,-46.5
AA03,921.625,1641993375302210,3.2765829629237295,-46.5
AA03,921.625,1641993375307804,3.2765829629237295,-46.5
AA03,921.625,1641993375316798,3.2949907323783574,-46.0
AA03,921.625,1641993375327753,3.2704470397721868,-46.5
AA03,921.625,1641993375336472,3.2949907323783574,-46.0
AA03,921.625,1641993375346258,3.3072625786814425,-46.0
AA03,921.625,1641993375355524,3.2888548092268146,-46.5
AA03,921.625,1641993375364912,3.2643111166206444,-46.5
AA03,921.625,1641993375374524,3.2888548092268146,-46.5
AA03,921.625,1641993375379476,3.2827188860752723,-46.5
AA03,921.625,1641993375393551,3.3011266555298997,-46.5
AA03,921.625,1641993375402509,3.2643111166206444,-46.5
AA03,921.625,1641993375409265,3.2765829629237295,-46.0
AA03,921.625,1641993375418423,3.3072625786814425,-46.5
AA03,921.625,1641993375426306,3.2765829629237295,-46.5
AA03,921.625,1641993375436559,3.2704470397721868,-46.5
AA03,921.625,1641993375445774,3.2581751934691017,-46.5
AA03,921.625,1641993375451529,3.2643111166206444,-46.5
AA03,921.625,1641993375463468,3.2827188860752723,-46.0
AA03,921.625,1641993375471119,3.2704470397721868,-46.0
AA03,921.625,1641993375482064,3.3072625786814425,-46.5
AA03,921.625,1641993375492120,3.2643111166206444,-46.5
AA03,921.625,1641993375499633,3.3011266555298997,-46.5
AA03,921.625,1641993375508083,3.2888548092268146,-46.5
AA03,921.625,1641993375516415,3.2704470397721868,-46.5
AA03,921.625,1641993375527323,3.2888548092268146,-46.5
AA03,921.625,1641993375536809,3.2827188860752723,-46.5
AA03,921.625,1641993375544384,3.2827188860752723,-46.0
AA03,921.625,1641993375553640,3.2704470397721868,-46.5
AA03,921.625,1641993375563642,3.2888548092268146,-46.5
AA03,921.625,1641993375572244,3.2888548092268146,-46.5
AA03,921.625,1641993375581806,3.2888548092268146,-46.5
AA03,921.625,1641993375587938,3.2827188860752723,-46.5
AA03,921.625,1641993375599076,3.2949907323783574,-46.0
AA03,921.625,1641993375608887,3.2827188860752723,-46.5
AA03,921.625,1641993375618296,3.2704470397721868,-46.5
AA03,921.625,1641993375623489,3.2581751934691017,-46.5
AA03,921.625,1641993375634892,3.3011266555298997,-46.0
AA03,921.625,1641993375645004,3.2581751934691017,-46.5
AA03,921.625,1641993375652011,3.3011266555298997,-46.5
AA03,921.625,1641993375661057,3.2888548092268146,-46.5
AA03,921.625,1641993375670484,3.2888548092268146,-46.5
AA03,921.625,1641993375678119,3.2949907323783574,-46.0
AA03,921.625,1641993375686089,3.2949907323783574,-46.0
AA03,921.625,1641993375699974,3.2827188860752723,-46.5
AA03,921.625,1641993375706155,3.3011266555298997,-46.5
AA03,921.625,1641993375714050,3.2888548092268146,-46.5
AA03,921.625,1641993375724404,3.2704470397721868,-46.5
AA03,921.625,1641993375731816,3.2888548092268146,-46.5
AA03,921.625,1641993375740255,3.2520392703175593,-46.5
AA03,920.625,1641993375760142,2.9268353432858034,-46.0
AA03,920.625,1641993375767026,2.9513790358919736,-46.5
AA03,920.625,1641993375774632,2.945243112740431,-46.0
AA03,920.625,1641993375785993,2.9329712664373457,-46.5
AA03,920.625,1641993375795554,2.9391071895888885,-46.0
AA03,920.625,1641993375801393,2.9329712664373457,-46.5
AA03,920.625,1641993375812573,2.945243112740431,-46.0
AA03,920.625,1641993375822243,2.9268353432858034,-46.0
AA03,920.625,1641993375831008,2.9513790358919736,-46.5
AA03,920.625,1641993375841652,2.9391071895888885,-46.5
AA03,920.625,1641993375850381,2.9391071895888885,-46.0
AA03,920.625,1641993375856723,2.9391071895888885,-46.0
AA03,920.625,1641993375868214,2.9391071895888885,-46.0
AA03,920.625,1641993375875302,2.945243112740431,-46.0
AA03,920.625,1641993375885610,2.9513790358919736,-46.0
AA03,920.625,1641993375893714,2.945243112740431,-46.5
AA03,920.625,1641993375903466,2.945243112740431,-46.5
AA03,920.625,1641993375911776,2.9268353432858034,-46.0
AA03,920.625,1641993375923562,2.945243112740431,-46.0
AA03,920.625,1641993375931784,2.9391071895888885,-46.0
AA03,920.625,1641993375941168,2.9268353432858034,-46.0
AA03,920.625,1641993375949270,2.9145634969827183,-46.0
AA03,920.625,1641993375958585,2.9391071895888885,-46.0
AA03,920.625,1641993375967972,2.9329712664373457,-46.5
AA03,920.625,1641993375976725,2.9329712664373457,-46.0
AA03,920.625,1641993375985377,2.9513790358919736,-46.5
AA03,920.625,1641993375993990,2.9268353432858034,-46.5
AA03,920.625,1641993376005235,2.945243112740431,-46.5
AA03,920.625,1641993376010246,2.9391071895888885,-46.5
AA03,920.625,1641993376021131,2.9329712664373457,-46.5
AA03,920.625,1641993376030327,2.9391071895888885,-46.0
AA03,920.625,1641993376036794,2.9391071895888885,-46.5
AA03,920.625,1641993376049527,2.945243112740431,-46.5
AA03,920.625,1641993376057635,2.9268353432858034,-46.0
AA03,920.625,1641993376063182,2.9329712664373457,-46.0
AA03,920.625,1641993376072811,2.9513790358919736,-46.0
AA03,920.625,1641993376085289,2.9391071895888885,-46.0
AA03,920.625,1641993376090692,2.9268353432858034,-46.5
AA03,920.625,1641993376101350,2.9329712664373457,-46.0
AA03,920.625,1641993376111388,2.9329712664373457,-46.5
AA03,920.625,1641993376117946,2.945243112740431,-46.5
AA03,920.625,1641993376130560,2.9391071895888885,-46.0
AA03,920.625,1641993376138145,2.9513790358919736,-46.5
AA03,920.625,1641993376144619,2.9513790358919736,-46.0
AA03,920.625,1641993376157615,2.9329712664373457,-46.5
AA03,920.625,1641993376165464,2.9513790358919736,-46.5
AA03,920.625,1641993376175770,2.9513790358919736,-46.0
AA03,920.625,1641993376184940,2.9513790358919736,-46.5
AA03,920.625,1641993376194658,2.9268353432858034,-46.0
AA03,920.625,1641993376199251,2.9206994201342606,-46.5
AA03,920.625,1641993376208722,2.945243112740431,-46.0
AA03,920.625,1641993376221657,2.945243112740431,-46.0
AA03,920.625,1641993376228081,2.945243112740431,-46.5
AA03,920.625,1641993376237841,2.945243112740431,-46.0
AA03,920.625,1641993376246807,2.945243112740431,-46.0
AA03,920.625,1641993376255961,2.945243112740431,-46.5
AA03,920.625,1641993376263383,2.945243112740431,-46.5
AA03,920.625,1641993376272553,2.9391071895888885,-46.5
AA03,920.625,1641993376281529,2.945243112740431,-46.5
AA03,920.625,1641993376289997,2.9329712664373457,-46.0
AA03,920.625,1641993376301089,2.9391071895888885,-46.5
AA03,920.625,1641993376309010,2.9391071895888885,-46.5
AA03,920.625,1641993376319782,2.9329712664373457,-46.0
AA03,920.625,1641993376326426,2.9268353432858034,-46.0
AA03,920.625,1641993376335767,2.9206994201342606,-46.0
AA03,920.625,1641993376346153,2.9329712664373457,-46.0
AA03,920.625,1641993376357219,2.9391071895888885,-46.5
AA03,920.625,1641993376364100,2.9513790358919736,-46.0
AA03,920.625,1641993376372345,2.9636508821950587,-46.5
AA03,920.625,1641993376382327,2.945243112740431,-46.0
AA03,920.625,1641993376390967,2.945243112740431,-46.0
AA03,920.625,1641993376398528,2.9206994201342606,-46.5
AA03,920.625,1641993376408453,2.9575149590435164,-46.5
AA03,920.625,1641993376420145,2.9329712664373457,-46.5
AA03,920.625,1641993376427289,2.945243112740431,-46.5
AA03,920.625,1641993376437675,2.9329712664373457,-46.5
AA03,920.625,1641993376445150,2.9391071895888885,-46.5
AA03,920.625,1641993376457189,2.9391071895888885,-46.0
AA03,920.625,1641993376466241,2.9206994201342606,-46.5
AA03,920.625,1641993376472274,2.9329712664373457,-46.5
AA03,920.625,1641993376481462,2.945243112740431,-46.5
AA03,920.625,1641993376491335,2.9391071895888885,-46.5
AA03,920.625,1641993376499773,2.9513790358919736,-46.5
AA03,920.625,1641993376509438,2.9513790358919736,-46.5
AA03,920.625,1641993376520006,2.945243112740431,-46.0
AA03,920.625,1641993376529204,2.945243112740431,-46.0
AA03,920.625,1641993376536815,2.9391071895888885,-46.5
AA03,920.625,1641993376547287,2.9329712664373457,-46.0
AA03,920.625,1641993376556840,2.9329712664373457,-46.0
AA03,920.625,1641993376564299,2.945243112740431,-46.5
AA03,920.625,1641993376571923,2.9329712664373457,-46.5
AA03,920.625,1641993376581312,2.945243112740431,-46.0
AA03,920.625,1641993376590855,2.9391071895888885,-46.5
AA03,920.625,1641993376597798,2.9513790358919736,-46.0
AA03,920.625,1641993376607696,2.9513790358919736,-46.5
AA03,920.625,1641993376616147,2.9206994201342606,-46.0
AA03,920.625,1641993376627233,2.945243112740431,-46.5
AA03,920.625,1641993376633776,2.945243112740431,-46.0
AA03,920.625,1641993376643076,2.9575149590435164,-46.5
AA03,920.625,1641993376654081,2.9329712664373457,-46.5
