B016,921.625,1641993395810048,2.742757648739526,-46.0
B016,921.625,1641993395819772,2.748893571891069,-46.0
B016,921.625,1641993395824833,2.748893571891069,-46.0
B016,921.625,1641993395836521,2.748893571891069,-46.0
B016,921.625,1641993395842898,2.730485802436441,-46.0
B016,921.625,1641993395854591,2.742757648739526,-46.0
B016,921.625,1641993395863231,2.7550294950426117,-46.0
B016,921.625,1641993395871030,2.730485802436441,-46.0
B016,921.625,1641993395879265,2.748893571891069,-46.0
B016,921.625,1641993395888138,2.742757648739526,-46.0
B016,921.625,1641993395899979,2.748893571891069,-46.0
B016,921.625,1641993395906454,2.7550294950426117,-46.0
B016,921.625,1641993395916738,2.742757648739526,-46.0
B016,921.625,1641993395925656,2.7550294950426117,-46.0
B016,921.625,1641993395935758,2.7550294950426117,-46.0
B016,921.625,1641993395943533,2.7550294950426117,-46.0
B016,921.625,1641993395952986,2.748893571891069,-46.0
B016,921.625,1641993395961610,2.748893571891069,-46.0
B016,921.625,1641993395969919,2.748893571891069,-46.0
B016,921.625,1641993395979420,2.748893571891069,-46.0
B016,921.625,1641993395989728,2.742757648739526,-46.0
B016,921.625,1641993395999531,2.736621725587984,-46.0
B016,921.625,1641993396006307,2.748893571891069,-46.0
B016,921.625,1641993396013475,2.742757648739526,-46.0
B016,921.625,1641993396022181,2.742757648739526,-46.0
B016,921.625,1641993396033502,2.736621725587984,-46.0
B016,921.625,1641993396041440,2.730485802436441,-46.0
B016,921.625,1641993396048487,2.736621725587984,-46.0
B016,921.625,1641993396059476,2.736621725587984,-46.0
B016,921.625,1641993396067975,2.736621725587984,-46.0
B016,921.625,1641993396079501,2.7550294950426117,-46.0
B016,921.625,1641993396084186,2.742757648739526,-46.0
B016,921.625,1641993396097193,2.736621725587984,-46.0
B016,921.625,1641993396105975,2.748893571891069,-46.0
B016,921.625,1641993396114240,2.748893571891069,-46.0
B016,921.625,1641993396122295,2.742757648739526,-46.0
B016,921.625,1641993396133479,2.748893571891069,-46.0
B016,921.625,1641993396141268,2.761165418194154,-46.0
B016,921.625,1641993396151658,2.736621725587984,-46.0
B016,921.625,1641993396161394,2.736621725587984,-46.0
B016,921.625,1641993396168435,2.736621725587984,-46.0
B016,921.625,1641993396174630,2.736621725587984,-46.0
B016,921.625,1641993396185674,2.742757648739526,-46.0
B016,921.625,1641993396195216,2.736621725587984,-46.0
B016,921.625,1641993396204133,2.742757648739526,-46.0
B016,921.625,1641993396211379,2.736621725587984,-46.0
B016,921.625,1641993396223676,2.724349879284899,-46.0
B016,921.625,1641993396232582,2.748893571891069,-46.0
B016,921.625,1641993396242590,2.730485802436441,-46.0
B016,921.625,1641993396249538,2.761165418194154,-46.0
B016,921.625,1641993396260226,2.736621725587984,-46.0
B016,921.625,1641993396267582,2.736621725587984,-46.0
B016,921.625,1641993396274963,2.748893571891069,-46.0
B016,921.625,1641993396283625,2.742757648739526,-46.0
B016,921.625,1641993396294652,2.742757648739526,-46.0
B016,921.625,1641993396300684,2.742757648739526,-46.0
B016,921.625,1641993396313204,2.742757648739526,-46.0
B016,921.625,1641993396320643,2.7550294950426117,-46.0
B016,921.625,1641993396327746,3.0066023442558567,-45.0
B016,921.625,1641993396338247,2.7857091108003242,-45.0
B016,921.625,1641993396346978,2.736621725587984,-46.0
B016,921.625,1641993396356994,2.736621725587984,-46.0
B016,921.625,1641993396366249,2.748893571891069,-46.0
B016,921.625,1641993396372464,2.742757648739526,-46.0
B016,921.625,1641993396380955,2.742757648739526,-46.0
B016,921.625,1641993396393270,2.730485802436441,-46.0
B016,921.625,1641993396403656,2.736621725587984,-46.0
B016,921.625,1641993396411479,2.7550294950426117,-46.0
B016,921.625,1641993396417922,2.742757648739526,-46.0
B016,921.625,1641993396430741,2.736621725587984,-46.0
B016,921.625,1641993396437734,2.7550294950426117,-46.0
B016,921.625,1641993396447147,2.742757648739526,-46.0
B016,921.625,1641993396456421,2.742757648739526,-46.0
B016,921.625,1641993396466383,2.742757648739526,-46.0
