B016,921.625,1641993807961591,2.7550294950426117,-46.0
B016,921.625,1641993807968741,2.730485802436441,-46.0
B016,921.625,1641993807979343,2.742757648739526,-46.0
B016,921.625,1641993807984956,2.730485802436441,-46.0
B016,921.625,1641993807993050,2.742757648739526,-46.0
B016,921.625,1641993808003479,2.761165418194154,-46.0
B016,921.625,1641993808013025,2.730485802436441,-46.0
B016,921.625,1641993808022031,2.742757648739526,-46.0
B016,921.625,1641993808032339,2.742757648739526,-46.0
B016,921.625,1641993808042419,2.748893571891069,-46.0
B016,921.625,1641993808050471,2.748893571891069,-46.0
B016,921.625,1641993808059626,2.736621725587984,-46.0
B016,921.625,1641993808065561,2.730485802436441,-46.0
B016,921.625,1641993808078667,2.761165418194154,-46.0
B016,921.625,1641993808085935,2.748893571891069,-46.0
B016,921.625,1641993808094037,2.7550294950426117,-46.0
B016,921.625,1641993808101402,2.736621725587984,-46.0
B016,921.625,1641993808111631,2.742757648739526,-46.0
B016,921.625,1641993808121264,2.736621725587984,-46.0
B016,921.625,1641993808132356,2.7550294950426117,-46.0
B016,921.625,1641993808138004,2.742757648739526,-46.0
B016,921.625,1641993808148495,2.742757648739526,-46.0
B016,921.625,1641993808158031,2.742757648739526,-46.0
B016,921.625,1641993808167660,2.7550294950426117,-46.0
B016,921.625,1641993808174419,2.7550294950426117,-46.0
B016,921.625,1641993808186344,2.748893571891069,-46.0
B016,921.625,1641993808192717,2.742757648739526,-46.0
B016,921.625,1641993808202076,2.742757648739526,-46.0
B016,921.625,1641993808210189,2.7550294950426117,-46.0
B016,921.625,1641993808222122,2.742757648739526,-46.0
B016,921.625,1641993808230458,2.742757648739526,-46.0
B016,921.625,1641993808238574,2.748893571891069,-46.0
B016,921.625,1641993808247533,2.748893571891069,-46.0
B016,921.625,1641993808256465,2.7550294950426117,-46.0
B016,921.625,1641993808266492,2.742757648739526,-46.0
B016,921.625,1641993808271429,2.761165418194154,-46.0
B016,921.625,1641993808283548,2.7550294950426117,-46.0
B016,921.625,1641993808290137,2.730485802436441,-46.0
B016,921.625,1641993808302998,2.8716120349219203,-47.5
B016,921.625,1641993808309563,2.6016314162540475,-44.5
B016,921.625,1641993808318135,2.748893571891069,-46.0
B016,921.625,1641993808328091,2.736621725587984,-46.0
B016,921.625,1641993808337528,2.730485802436441,-46.0
B016,921.625,1641993808344877,2.742757648739526,-46.0
B016,921.625,1641993808354890,2.742757648739526,-46.0
B016,921.625,1641993808365718,2.742757648739526,-46.0
B016,921.625,1641993808370318,2.742757648739526,-46.0
B016,921.625,1641993808381642,2.7550294950426117,-46.0
B016,921.625,1641993808387691,2.742757648739526,-46.0
B016,921.625,1641993808399547,2.724349879284899,-46.0
B016,921.625,1641993808407359,2.7550294950426117,-46.0
B016,921.625,1641993808417351,2.742757648739526,-46.0
B016,921.625,1641993808423893,2.748893571891069,-46.0
B016,921.625,1641993808435499,2.7550294950426117,-46.0
B016,921.625,1641993808442592,2.742757648739526,-46.0
B016,921.625,1641993808451096,2.742757648739526,-46.0
B016,921.625,1641993808463148,2.748893571891069,-46.0
B016,921.625,1641993808469009,2.748893571891069,-46.0
B016,921.625,1641993808479089,2.736621725587984,-46.0
B016,921.625,1641993808487186,2.742757648739526,-46.0
B016,921.625,1641993808498582,2.7550294950426117,-46.0
B016,921.625,1641993808506907,2.742757648739526,-46.0
B016,921.625,1641993808514489,2.724349879284899,-46.0
B016,921.625,1641993808525025,2.736621725587984,-46.0
B016,921.625,1641993808531384,2.761165418194154,-46.0
B016,921.625,1641993808543448,2.7550294950426117,-46.0
B016,921.625,1641993808552974,2.742757648739526,-46.0
B016,921.625,1641993808558857,2.742757648739526,-46.0
B016,921.625,1641993808570169,2.7550294950426117,-46.0
B016,921.625,1641993808578836,2.748893571891069,-46.0
B016,921.625,1641993808589835,2.742757648739526,-46.0
B016,921.625,1641993808595709,2.748893571891069,-46.0
B016,921.625,1641993808606909,2.748893571891069,-46.0
B016,921.625,1641993808615192,2.730485802436441,-46.0
B016,921.625,1641993808625391,2.7550294950426117,-46.0
B016,921.625,1641993808633428,2.748893571891069,-46.0
B016,921.625,1641993808644117,2.761165418194154,-46.0
B016,921.625,1641993808648880,2.748893571891069,-46.0
B016,921.625,1641993808659471,2.748893571891069,-46.0
B016,921.625,1641993808668120,2.736621725587984,-46.0
B016,921.625,1641993808674812,2.742757648739526,-46.0
B016,921.625,1641993808687334,2.742757648739526,-46.0
B016,921.625,1641993808695515,2.748893571891069,-46.0
B016,921.625,1641993808705187,2.748893571891069,-46.0
B016,921.625,1641993808713625,2.742757648739526,-46.0
B016,921.625,1641993808721495,2.748893571891069,-46.0
B016,921.625,1641993808729075,2.761165418194154,-46.0
B016,921.625,1641993808739852,2.748893571891069,-46.0
B016,921.625,1641993808750537,2.7550294950426117,-46.0
B016,921.625,1641993808755672,2.742757648739526,-46.0
B016,921.625,1641993808766216,2.748893571891069,-46.0
B016,921.625,1641993808775432,2.742757648739526,-46.0
B016,921.625,1641993808783108,2.7550294950426117,-46.0
B016,921.625,1641993808791395,2.748893571891069,-46.0
B016,921.625,1641993808804880,2.761165418194154,-46.0
B016,920.625,1641993808820989,2.399145952253143,-46.5
B016,920.625,1641993808828333,2.399145952253143,-46.5
B016,920.625,1641993808837101,2.3930100291016,-46.5
B016,920.625,1641993808844542,2.386874105950058,-46.5
B016,920.625,1641993808854677,2.386874105950058,-46.5
B016,920.625,1641993808862649,2.405281875404685,-46.5
B016,920.625,1641993808874312,2.3930100291016,-46.5
B016,920.625,1641993808883826,2.399145952253143,-46.5
B016,920.625,1641993808891433,2.3746022596469727,-46.5
B016,920.625,1641993808903276,2.399145952253143,-46.5
B016,920.625,1641993808910572,2.3930100291016,-46.5
B016,920.625,1641993808918550,2.380738182798515,-46.5
B016,920.625,1641993808927174,2.399145952253143,-46.5
