B016,921.625,1641993148433068,2.742757648739526,-46.0
B016,921.625,1641993148439615,2.736621725587984,-46.0
B016,921.625,1641993148451466,2.736621725587984,-46.0
B016,921.625,1641993148462570,2.730485802436441,-46.0
B016,921.625,1641993148470681,2.7550294950426117,-46.0
B016,921.625,1641993148478963,2.748893571891069,-46.0
B016,921.625,1641993148487681,2.736621725587984,-46.0
B016,921.625,1641993148495304,2.748893571891069,-46.0
B016,921.625,1641993148504744,2.742757648739526,-46.0
B016,921.625,1641993148515839,2.7550294950426117,-46.0
B016,921.625,1641993148521222,2.742757648739526,-46.0
B016,921.625,1641993148530598,2.736621725587984,-46.0
B016,921.625,1641993148542411,2.736621725587984,-46.0
B016,921.625,1641993148550182,2.742757648739526,-46.0
B016,921.625,1641993148559121,2.748893571891069,-46.0
B016,921.625,1641993148566723,2.7550294950426117,-46.0
B016,921.625,1641993148576010,2.736621725587984,-46.0
B016,921.625,1641993148587548,2.742757648739526,-46.0
B016,921.625,1641993148594559,2.748893571891069,-46.0
B016,921.625,1641993148605521,2.742757648739526,-46.0
B016,921.625,1641993148613817,2.748893571891069,-46.0
B016,921.625,1641993148623553,2.748893571891069,-45.5
B016,921.625,1641993148630780,2.742757648739526,-46.0
B016,921.625,1641993148642807,2.730485802436441,-46.0
B016,921.625,1641993148648216,2.736621725587984,-46.0
B016,921.625,1641993148659584,2.748893571891069,-46.0
B016,921.625,1641993148667884,2.736621725587984,-46.0
B016,921.625,1641993148677047,2.736621725587984,-46.0
B016,921.625,1641993148686872,2.748893571891069,-46.0
B016,921.625,1641993148693039,2.736621725587984,-46.0
B016,920.625,1641993148708116,2.386874105950058,-46.5
B016,920.625,1641993148717965,2.3930100291016,-46.5
B016,920.625,1641993148730814,2.3930100291016,-46.5
B016,920.625,1641993148737452,2.405281875404685,-46.5
B016,920.625,1641993148747902,2.36846633649543,-46.5
B016,920.625,1641993148757629,2.386874105950058,-46.5
B016,920.625,1641993148766811,2.386874105950058,-46.5
B016,920.625,1641993148776821,2.3930100291016,-46.5
B016,920.625,1641993148784874,2.399145952253143,-46.5
B016,920.625,1641993148794672,2.405281875404685,-46.5
B016,920.625,1641993148804053,2.36846633649543,-46.5
B016,920.625,1641993148811008,2.3930100291016,-46.5
B016,920.625,1641993148819942,2.386874105950058,-46.5
B016,920.625,1641993148828308,2.380738182798515,-46.5
B016,920.625,1641993148840592,2.399145952253143,-46.5
B016,920.625,1641993148845918,2.411417798556228,-46.5
B016,920.625,1641993148853983,2.399145952253143,-46.5
B016,920.625,1641993148862212,2.3746022596469727,-46.5
B016,920.625,1641993148875254,2.386874105950058,-46.5
B016,920.625,1641993148883620,2.399145952253143,-46.5
B016,920.625,1641993148891748,2.3930100291016,-46.5
B016,920.625,1641993148903251,2.405281875404685,-46.5
B016,920.625,1641993148911383,2.405281875404685,-46.5
B016,920.625,1641993148919545,2.386874105950058,-46.5
B016,920.625,1641993148930392,2.399145952253143,-46.5
B016,920.625,1641993148934813,2.3930100291016,-46.5
B016,920.625,1641993148944707,2.405281875404685,-46.5
B016,920.625,1641993148955456,2.405281875404685,-46.5
B016,920.625,1641993148964371,2.3930100291016,-46.5
B016,920.625,1641993148973972,2.405281875404685,-46.5
B016,920.625,1641993148979981,2.399145952253143,-46.5
B016,920.625,1641993148991526,2.405281875404685,-46.5
B016,920.625,1641993148997566,2.386874105950058,-46.5
B016,920.625,1641993149009948,2.3930100291016,-46.5
B016,920.625,1641993149016107,2.3930100291016,-46.5
B016,920.625,1641993149027683,2.380738182798515,-46.5
B016,920.625,1641993149034126,2.399145952253143,-46.5
B016,920.625,1641993149043850,2.3930100291016,-46.5
B016,920.625,1641993149053913,2.399145952253143,-46.5
B016,920.625,1641993149061287,2.3930100291016,-46.5
B016,920.625,1641993149072266,2.405281875404685,-46.5
B016,920.625,1641993149080073,2.3930100291016,-46.5
B016,920.625,1641993149087235,2.380738182798515,-46.5
B016,920.625,1641993149098318,2.386874105950058,-46.5
B016,920.625,1641993149107264,2.3930100291016,-46.5
B016,920.625,1641993149116373,2.411417798556228,-46.5
B016,920.625,1641993149125764,2.399145952253143,-46.5
B016,920.625,1641993149131249,2.399145952253143,-46.5
B016,920.625,1641993149140708,2.3930100291016,-46.5
B016,920.625,1641993149151550,2.3930100291016,-46.5
B016,920.625,1641993149162790,2.4175537217077703,-46.5
B016,920.625,1641993149168887,2.386874105950058,-46.5
B016,920.625,1641993149180868,2.386874105950058,-46.5
B016,920.625,1641993149188086,2.380738182798515,-46.5
B016,920.625,1641993149195436,2.411417798556228,-46.5
B016,920.625,1641993149205664,2.399145952253143,-46.5
B016,920.625,1641993149211665,2.380738182798515,-46.5
B016,920.625,1641993149221905,2.399145952253143,-46.5
B016,920.625,1641993149232763,2.386874105950058,-46.5
B016,920.625,1641993149239261,2.3930100291016,-46.5
B016,920.625,1641993149251239,2.399145952253143,-46.5
B016,920.625,1641993149261322,2.386874105950058,-46.5
B016,920.625,1641993149268840,2.4175537217077703,-46.5
B016,920.625,1641993149274875,2.386874105950058,-46.5
B016,920.625,1641993149287463,2.405281875404685,-46.5
B016,920.625,1641993149293859,2.3930100291016,-46.5
B016,920.625,1641993149303634,2.386874105950058,-46.5
B016,920.625,1641993149311709,2.3930100291016,-46.5
B016,920.625,1641993149321033,2.386874105950058,-46.5
B016,920.625,1641993149333422,2.3930100291016,-46.5
