B016,921.625,1641993601907275,2.730485802436441,-46.0
B016,921.625,1641993601917045,2.742757648739526,-46.0
B016,921.625,1641993601924077,2.748893571891069,-46.0
B016,921.625,1641993601933727,2.748893571891069,-46.0
B016,921.625,1641993601944648,2.7550294950426117,-46.0
B016,921.625,1641993601951856,2.7550294950426117,-46.0
B016,921.625,1641993601958517,2.748893571891069,-46.0
B016,921.625,1641993601972267,2.7550294950426117,-46.0
B016,921.625,1641993601979327,2.748893571891069,-46.0
B016,921.625,1641993601987181,2.7550294950426117,-46.0
B016,921.625,1641993601994300,2.7550294950426117,-46.0
B016,921.625,1641993602007239,2.7550294950426117,-46.0
B016,921.625,1641993602015115,2.742757648739526,-46.0
B016,921.625,1641993602021381,2.748893571891069,-46.0
B016,921.625,1641993602033723,2.742757648739526,-46.0
B016,921.625,1641993602041163,2.742757648739526,-46.0
B016,921.625,1641993602048238,2.736621725587984,-46.0
B016,921.625,1641993602060858,2.736621725587984,-46.0
B016,921.625,1641993602067577,2.742757648739526,-46.0
B016,921.625,1641993602074923,2.742757648739526,-46.0
B016,921.625,1641993602086161,2.7550294950426117,-46.0
B016,921.625,1641993602097017,2.7550294950426117,-46.0
B016,921.625,1641993602105982,2.742757648739526,-46.0
B016,921.625,1641993602113419,2.7550294950426117,-46.0
B016,921.625,1641993602122974,2.7550294950426117,-46.0
B016,921.625,1641993602132760,2.748893571891069,-46.0
B016,921.625,1641993602143187,2.7550294950426117,-46.0
B016,921.625,1641993602148175,2.7550294950426117,-46.0
B016,921.625,1641993602157717,2.742757648739526,-46.0
B016,921.625,1641993602168036,2.742757648739526,-46.0
B016,921.625,1641993602174554,2.7550294950426117,-46.0
B016,921.625,1641993602186726,2.742757648739526,-46.0
B016,921.625,1641993602195916,2.7550294950426117,-46.0
B016,921.625,1641993602202927,2.7550294950426117,-46.0
B016,921.625,1641993602212952,2.7550294950426117,-46.0
B016,921.625,1641993602219265,2.748893571891069,-46.0
B016,921.625,1641993602230021,2.761165418194154,-46.0
B016,921.625,1641993602241350,2.748893571891069,-46.0
B016,921.625,1641993602250887,2.761165418194154,-46.0
B016,921.625,1641993602256975,2.742757648739526,-46.0
B016,921.625,1641993602265878,2.748893571891069,-46.0
B016,921.625,1641993602274303,2.748893571891069,-46.0
B016,921.625,1641993602281777,2.748893571891069,-46.0
B016,921.625,1641993602292442,2.7550294950426117,-46.0
B016,921.625,1641993602304428,2.736621725587984,-46.0
B016,921.625,1641993602312116,2.7550294950426117,-46.0
B016,921.625,1641993602321888,2.748893571891069,-46.0
B016,921.625,1641993602330783,2.767301341345697,-46.0
B016,921.625,1641993602335697,2.742757648739526,-46.0
