AA03,921.625,1641993169047414,3.3011266555298997,-46.0
AA03,921.625,1641993169053659,3.2888548092268146,-46.0
AA03,921.625,1641993169065174,3.2949907323783574,-46.0
AA03,921.625,1641993169074636,3.3011266555298997,-46.5
AA03,921.625,1641993169085016,3.2827188860752723,-46.5
AA03,921.625,1641993169090204,3.2888548092268146,-46.5
AA03,921.625,1641993169101537,3.2765829629237295,-46.0
AA03,921.625,1641993169110898,3.3011266555298997,-46.5
AA03,921.625,1641993169118933,3.2949907323783574,-46.5
AA03,921.625,1641993169128465,3.2949907323783574,-46.0
AA03,921.625,1641993169136006,3.2827188860752723,-46.0
AA03,921.625,1641993169148070,3.2949907323783574,-46.5
AA03,921.625,1641993169156130,3.2888548092268146,-46.0
AA03,921.625,1641993169162642,3.2888548092268146,-46.5
AA03,921.625,1641993169169995,3.2888548092268146,-46.0
AA03,921.625,1641993169183297,3.2704470397721868,-46.5
AA03,921.625,1641993169190267,3.2888548092268146,-46.0
AA03,921.625,1641993169200350,3.2827188860752723,-46.5
AA03,921.625,1641993169207975,3.2704470397721868,-46.5
AA03,921.625,1641993169216919,3.2704470397721868,-46.5
AA03,921.625,1641993169226666,3.2888548092268146,-46.5
AA03,921.625,1641993169236023,3.2888548092268146,-46.5
AA03,921.625,1641993169243889,3.2888548092268146,-46.5
AA03,921.625,1641993169254457,3.2765829629237295,-46.0
AA03,921.625,1641993169262046,3.3011266555298997,-46.5
AA03,921.625,1641993169270645,3.2827188860752723,-46.5
AA03,921.625,1641993169280040,3.2827188860752723,-46.0
AA03,921.625,1641993169287172,3.2765829629237295,-46.5
AA03,921.625,1641993169301007,3.2827188860752723,-46.5
AA03,921.625,1641993169308264,3.2765829629237295,-46.0
AA03,921.625,1641993169315294,3.2765829629237295,-46.5
AA03,921.625,1641993169323408,3.3011266555298997,-46.5
AA03,921.625,1641993169336069,3.2765829629237295,-46.5
AA03,921.625,1641993169345668,3.2888548092268146,-46.5
AA03,921.625,1641993169351336,3.2520392703175593,-46.5
AA03,921.625,1641993169361927,3.2827188860752723,-46.5
AA03,921.625,1641993169369705,3.2765829629237295,-46.5
AA03,921.625,1641993169378695,3.2581751934691017,-46.5
AA03,921.625,1641993169390631,3.2765829629237295,-46.5
AA03,921.625,1641993169396525,3.2827188860752723,-46.5
AA03,921.625,1641993169405902,3.2765829629237295,-46.5
AA03,921.625,1641993169414585,3.2704470397721868,-46.5
AA03,921.625,1641993169423077,3.2704470397721868,-46.5
AA03,921.625,1641993169430462,3.2765829629237295,-46.5
AA03,921.625,1641993169442213,3.2827188860752723,-46.5
AA03,921.625,1641993169453156,3.2765829629237295,-46.5
AA03,921.625,1641993169459576,3.2520392703175593,-46.5
AA03,921.625,1641993169468749,3.3011266555298997,-46.5
AA03,921.625,1641993169478583,3.2888548092268146,-46.5
AA03,921.625,1641993169487103,3.2643111166206444,-46.5
AA03,921.625,1641993169494942,3.2888548092268146,-46.5
AA03,921.625,1641993169506342,3.2704470397721868,-46.5
AA03,921.625,1641993169511942,3.3011266555298997,-46.5
AA03,921.625,1641993169520245,3.2827188860752723,-46.5
AA03,921.625,1641993169532879,3.2581751934691017,-46.5
AA03,921.625,1641993169543065,3.2827188860752723,-46.5
AA03,921.625,1641993169548728,3.2827188860752723,-46.5
AA03,921.625,1641993169557371,3.2949907323783574,-46.5
AA03,921.625,1641993169568054,3.2888548092268146,-46.5
AA03,921.625,1641993169577710,3.2888548092268146,-46.5
AA03,921.625,1641993169585884,3.2949907323783574,-46.5
AA03,920.625,1641993169602173,2.945243112740431,-46.5
AA03,920.625,1641993169611603,2.945243112740431,-46.5
AA03,920.625,1641993169619228,2.9329712664373457,-46.5
AA03,920.625,1641993169627873,2.9391071895888885,-46.0
AA03,920.625,1641993169638634,2.9329712664373457,-46.0
AA03,920.625,1641993169644383,2.9329712664373457,-46.5
AA03,920.625,1641993169657209,2.9513790358919736,-46.5
AA03,920.625,1641993169664645,2.9268353432858034,-46.0
AA03,920.625,1641993169674468,2.9268353432858034,-46.5
AA03,920.625,1641993169682347,2.9513790358919736,-46.0
AA03,920.625,1641993169690906,2.9391071895888885,-46.0
AA03,920.625,1641993169700260,2.9391071895888885,-46.0
AA03,920.625,1641993169709206,2.945243112740431,-46.0
AA03,920.625,1641993169718322,2.9329712664373457,-46.5
AA03,920.625,1641993169725479,2.945243112740431,-46.5
AA03,920.625,1641993169737060,2.9268353432858034,-46.0
AA03,920.625,1641993169747160,2.945243112740431,-46.5
AA03,920.625,1641993169753905,2.945243112740431,-46.5
AA03,920.625,1641993169765958,2.9391071895888885,-46.5
AA03,920.625,1641993169770494,2.9513790358919736,-46.5
AA03,920.625,1641993169781621,2.9391071895888885,-46.0
AA03,920.625,1641993169792203,2.9391071895888885,-46.5
AA03,920.625,1641993169800996,2.9391071895888885,-46.5
AA03,920.625,1641993169807396,2.945243112740431,-46.0
AA03,920.625,1641993169819172,2.9206994201342606,-46.5
AA03,920.625,1641993169827309,2.9329712664373457,-46.5
AA03,920.625,1641993169835189,2.9268353432858034,-46.0
AA03,920.625,1641993169845226,2.9206994201342606,-46.0
AA03,920.625,1641993169852884,2.9268353432858034,-46.5
AA03,920.625,1641993169863102,2.9391071895888885,-46.5
AA03,920.625,1641993169869272,2.9391071895888885,-46.0
AA03,920.625,1641993169879757,2.9329712664373457,-46.5
AA03,920.625,1641993169891456,2.945243112740431,-46.5
AA03,920.625,1641993169897505,2.945243112740431,-46.0
AA03,920.625,1641993169907070,2.9329712664373457,-46.0
AA03,920.625,1641993169918598,2.9391071895888885,-46.0
AA03,920.625,1641993169924920,2.9391071895888885,-46.5
AA03,920.625,1641993169934579,2.9391071895888885,-46.5
AA03,920.625,1641993169944854,2.945243112740431,-46.0
AA03,920.625,1641993169951312,2.9391071895888885,-46.5
AA03,920.625,1641993169959367,2.9329712664373457,-46.0
AA03,920.625,1641993169973182,2.945243112740431,-46.5
AA03,920.625,1641993169978886,2.9513790358919736,-46.0
AA03,920.625,1641993169988954,2.9391071895888885,-46.5
AA03,920.625,1641993169999504,2.945243112740431,-46.5
AA03,920.625,1641993170008671,2.9391071895888885,-46.0
AA03,920.625,1641993170014997,2.9268353432858034,-46.0
AA03,920.625,1641993170027191,2.945243112740431,-46.0
AA03,920.625,1641993170032032,2.9391071895888885,-46.5
AA03,920.625,1641993170040239,2.9391071895888885,-46.0
AA03,920.625,1641993170049573,2.9206994201342606,-46.0
AA03,920.625,1641993170060847,2.945243112740431,-46.0
AA03,920.625,1641993170068273,2.9391071895888885,-46.0
AA03,920.625,1641993170079357,2.9513790358919736,-46.0
AA03,920.625,1641993170088100,2.9206994201342606,-46.5
AA03,920.625,1641993170098204,2.9391071895888885,-46.0
AA03,920.625,1641993170105194,2.9391071895888885,-46.0
AA03,920.625,1641993170114397,2.9329712664373457,-46.5
AA03,920.625,1641993170122587,2.9329712664373457,-46.5
AA03,920.625,1641993170132671,2.945243112740431,-46.5
AA03,920.625,1641993170143308,2.9391071895888885,-46.0
AA03,920.625,1641993170148737,2.9268353432858034,-46.5
AA03,920.625,1641993170162614,2.9329712664373457,-46.0
AA03,920.625,1641993170169344,2.9329712664373457,-46.0
AA03,920.625,1641993170176928,2.9084275738311756,-46.5
AA03,920.625,1641993170188707,2.9391071895888885,-46.5
AA03,920.625,1641993170197705,2.9391071895888885,-46.5
AA03,920.625,1641993170202624,2.9391071895888885,-46.5
AA03,920.625,1641993170214994,2.9329712664373457,-46.0
AA03,920.625,1641993170222393,2.945243112740431,-46.5
AA03,920.625,1641993170231326,2.9391071895888885,-46.0
AA03,920.625,1641993170241624,2.9391071895888885,-46.5
AA03,920.625,1641993170250857,2.9329712664373457,-46.0
AA03,920.625,1641993170260655,2.945243112740431,-46.0
AA03,920.625,1641993170266597,2.9391071895888885,-46.5
AA03,920.625,1641993170277679,2.9268353432858034,-46.0
AA03,920.625,1641993170288058,2.9329712664373457,-46.0
AA03,920.625,1641993170297873,2.945243112740431,-46.5
AA03,920.625,1641993170305778,2.945243112740431,-46.0
AA03,920.625,1641993170311591,2.9513790358919736,-46.0
AA03,920.625,1641993170323200,2.9329712664373457,-46.0
AA03,920.625,1641993170331889,2.9391071895888885,-46.5
AA03,920.625,1641993170342852,2.9268353432858034,-46.5
AA03,920.625,1641993170350305,2.9391071895888885,-46.5
AA03,920.625,1641993170359309,2.9329712664373457,-46.5
AA03,920.625,1641993170365541,2.9391071895888885,-46.0
AA03,920.625,1641993170376477,2.9391071895888885,-46.0
AA03,920.625,1641993170385452,2.9513790358919736,-46.5
AA03,920.625,1641993170394426,2.9513790358919736,-46.0
AA03,920.625,1641993170403804,2.9329712664373457,-46.0
AA03,920.625,1641993170413348,2.945243112740431,-46.5
AA03,920.625,1641993170420608,2.9391071895888885,-46.5
AA03,920.625,1641993170428289,2.9329712664373457,-46.0
AA03,920.625,1641993170438076,2.9391071895888885,-46.5
AA03,920.625,1641993170450318,2.945243112740431,-46.0
AA03,920.625,1641993170455343,2.9329712664373457,-46.0
AA03,920.625,1641993170467312,2.9391071895888885,-46.0
AA03,920.625,1641993170477033,2.9268353432858034,-46.5
AA03,920.625,1641993170486021,2.9391071895888885,-46.5
AA03,920.625,1641993170495455,2.9206994201342606,-46.0
AA03,920.625,1641993170503316,2.9329712664373457,-46.0
AA03,920.625,1641993170510792,2.9391071895888885,-46.0
AA03,920.625,1641993170518907,2.9206994201342606,-46.0
AA03,920.625,1641993170530013,2.9206994201342606,-46.5
AA03,920.625,1641993170540027,2.9268353432858034,-46.0
AA03,920.625,1641993170549213,2.9329712664373457,-46.5
AA03,920.625,1641993170559567,2.9391071895888885,-46.5
AA03,920.625,1641993170565926,2.8409324191642074,-46.0
AA03,920.625,1641993170577263,2.9759227284981438,-46.0
AA03,920.625,1641993170586262,2.9575149590435164,-46.0
AA03,920.625,1641993170593752,2.9329712664373457,-46.5
AA03,920.625,1641993170600883,2.9329712664373457,-46.0
AA03,920.625,1641993170612476,2.9391071895888885,-46.0
AA03,920.625,1641993170622126,2.9391071895888885,-46.5
AA03,920.625,1641993170629400,2.9329712664373457,-46.0
AA03,920.625,1641993170638340,2.9391071895888885,-46.0
AA03,920.625,1641993170645270,2.9329712664373457,-46.5
AA03,920.625,1641993170657996,2.9268353432858034,-46.5
AA03,920.625,1641993170663441,2.9391071895888885,-46.5
AA03,920.625,1641993170675858,2.9206994201342606,-46.5
AA03,920.625,1641993170682888,2.9513790358919736,-46.0
AA03,920.625,1641993170693164,2.9391071895888885,-46.0
AA03,920.625,1641993170701972,2.9329712664373457,-46.5
AA03,920.625,1641993170709790,2.945243112740431,-46.0
AA03,920.625,1641993170718559,2.945243112740431,-46.5
AA03,920.625,1641993170727628,2.9391071895888885,-46.0
AA03,920.625,1641993170738423,2.9145634969827183,-46.0
AA03,920.625,1641993170747601,2.9391071895888885,-46.5
AA03,920.625,1641993170756963,2.9391071895888885,-46.0
AA03,920.625,1641993170765279,2.9329712664373457,-46.0
AA03,920.625,1641993170775165,2.9391071895888885,-46.0
AA03,920.625,1641993170782218,2.945243112740431,-46.0
AA03,920.625,1641993170793620,2.9268353432858034,-46.5
AA03,920.625,1641993170801944,2.9513790358919736,-46.0
AA03,920.625,1641993170809817,2.9268353432858034,-46.0
AA03,920.625,1641993170817386,2.9329712664373457,-46.0
AA03,920.625,1641993170828331,2.945243112740431,-46.0
AA03,920.625,1641993170837698,2.9513790358919736,-46.5
AA03,920.625,1641993170844826,2.9391071895888885,-46.5
AA03,920.625,1641993170854498,2.9329712664373457,-46.5
AA03,920.625,1641993170865192,2.9268353432858034,-46.5
AA03,920.625,1641993170873744,2.9268353432858034,-46.0
AA03,920.625,1641993170880325,2.9391071895888885,-46.0
AA03,920.625,1641993170888774,2.9329712664373457,-46.0
AA03,920.625,1641993170899328,2.9391071895888885,-46.5
AA03,920.625,1641993170909156,2.9145634969827183,-46.0
AA03,920.625,1641993170918733,2.9513790358919736,-46.5
AA03,920.625,1641993170927956,2.9391071895888885,-46.0
AA03,920.625,1641993170934225,2.9391071895888885,-46.0
AA03,920.625,1641993170943982,2.9329712664373457,-46.0
AA03,920.625,1641993170955453,2.945243112740431,-46.0
AA03,920.625,1641993170965252,2.9391071895888885,-46.0
AA03,920.625,1641993170969350,2.9391071895888885,-46.5
AA03,920.625,1641993170978528,2.945243112740431,-46.0
AA03,920.625,1641993170990226,2.9391071895888885,-46.0
AA03,920.625,1641993170999652,2.9329712664373457,-46.0
AA03,920.625,1641993171008161,2.9329712664373457,-46.0
AA03,920.625,1641993171017096,2.945243112740431,-46.5
AA03,920.625,1641993171024302,2.9329712664373457,-46.0
AA03,920.625,1641993171036017,2.9391071895888885,-46.5
AA03,920.625,1641993171045525,2.945243112740431,-46.5
AA03,920.625,1641993171053725,2.9391071895888885,-46.5
AA03,920.625,1641993171062944,2.945243112740431,-46.0
AA03,920.625,1641993171071812,2.9391071895888885,-46.5
AA03,920.625,1641993171079170,2.9268353432858034,-46.5
AA03,920.625,1641993171087889,2.9206994201342606,-46.5
AA03,920.625,1641993171099339,2.9329712664373457,-46.0
AA03,920.625,1641993171107737,2.945243112740431,-46.0
AA03,920.625,1641993171115363,2.9391071895888885,-46.0
AA03,920.625,1641993171125643,2.945243112740431,-46.5
AA03,920.625,1641993171135668,2.9329712664373457,-46.0
AA03,920.625,1641993171144951,2.7857091108003242,-45.5
AA03,920.625,1641993171152483,2.650718801466388,-46.0
AA03,920.625,1641993171161580,2.9268353432858034,-46.0
AA03,920.625,1641993171172541,2.9513790358919736,-46.5
AA03,920.625,1641993171181721,2.9329712664373457,-46.0
AA03,920.625,1641993171190467,2.945243112740431,-46.0
AA03,920.625,1641993171198765,2.945243112740431,-46.0
AA03,920.625,1641993171207989,2.945243112740431,-46.5
AA03,920.625,1641993171216027,2.945243112740431,-46.0
AA03,920.625,1641993171225005,2.9391071895888885,-46.0
AA03,920.625,1641993171231579,2.9391071895888885,-46.0
AA03,920.625,1641993171243664,2.9513790358919736,-46.0
AA03,920.625,1641993171252946,2.9329712664373457,-46.0
AA03,920.625,1641993171262280,2.9329712664373457,-46.5
AA03,920.625,1641993171272603,2.9268353432858034,-46.5
AA03,920.625,1641993171281616,2.9391071895888885,-46.5
AA03,920.625,1641993171288571,2.9391071895888885,-46.0
AA03,920.625,1641993171297319,2.9268353432858034,-46.0
AA03,920.625,1641993171305690,2.9391071895888885,-46.5
AA03,920.625,1641993171314473,2.9329712664373457,-46.5
AA03,920.625,1641993171325343,2.9329712664373457,-46.0
AA03,920.625,1641993171332416,2.9329712664373457,-46.0
AA03,920.625,1641993171341892,2.9329712664373457,-46.0
AA03,920.625,1641993171351107,2.9391071895888885,-46.5
AA03,920.625,1641993171359516,2.9575149590435164,-46.0
AA03,920.625,1641993171368241,2.9329712664373457,-46.5
AA03,920.625,1641993171379273,2.9206994201342606,-46.0
AA03,920.625,1641993171388229,2.9391071895888885,-46.0
AA03,920.625,1641993171398205,2.9391071895888885,-46.5
AA03,920.625,1641993171407022,2.9329712664373457,-46.0
AA03,920.625,1641993171414162,2.9391071895888885,-46.0
AA03,920.625,1641993171424230,2.9329712664373457,-46.5
AA03,920.625,1641993171430240,2.9329712664373457,-46.5
AA03,920.625,1641993171441797,2.9513790358919736,-46.5
AA03,920.625,1641993171450411,2.9268353432858034,-46.0
AA03,920.625,1641993171461380,2.945243112740431,-46.5
AA03,920.625,1641993171467519,2.945243112740431,-46.5
AA03,920.625,1641993171476915,2.9391071895888885,-46.5
AA03,920.625,1641993171487432,2.945243112740431,-46.0
AA03,921.125,1641993171503516,3.0925052683774528,-46.5
AA03,921.125,1641993171510265,3.117048960983623,-46.5
AA03,921.125,1641993171518742,3.104777114680538,-46.5
AA03,921.125,1641993171529774,3.117048960983623,-46.5
AA03,921.125,1641993171537725,3.11091303783208,-46.5
AA03,921.125,1641993171545302,3.1231848841351653,-46.5
AA03,921.125,1641993171555640,3.1231848841351653,-46.5
AA03,921.125,1641993171566617,3.11091303783208,-46.5
AA03,921.125,1641993171575958,3.11091303783208,-46.5
AA03,921.125,1641993171585631,3.098641191528995,-46.5
AA03,921.125,1641993171591040,3.117048960983623,-46.5
AA03,921.125,1641993171603308,3.104777114680538,-46.5
AA03,921.125,1641993171610620,3.098641191528995,-46.5
AA03,921.125,1641993171621955,3.1231848841351653,-46.5
AA03,921.125,1641993171630042,3.1231848841351653,-46.5
AA03,921.125,1641993171639824,3.1231848841351653,-46.5
AA03,921.125,1641993171646023,3.117048960983623,-46.5
AA03,921.125,1641993171657134,3.117048960983623,-46.5
AA03,921.125,1641993171667223,3.1231848841351653,-46.5
AA03,921.125,1641993171674206,3.104777114680538,-46.5
AA03,921.125,1641993171683945,3.104777114680538,-46.5
AA03,921.125,1641993171693726,3.098641191528995,-46.5
AA03,921.125,1641993171703030,3.11091303783208,-46.5
AA03,921.125,1641993171711581,3.098641191528995,-46.5
AA03,921.125,1641993171719217,3.117048960983623,-46.5
AA03,921.125,1641993171728977,3.11091303783208,-46.5
AA03,921.125,1641993171736228,3.11091303783208,-46.5
AA03,921.125,1641993171748124,3.11091303783208,-46.5
AA03,921.125,1641993171754297,3.104777114680538,-46.5
AA03,921.125,1641993171762930,3.117048960983623,-46.5
AA03,921.125,1641993171774670,3.117048960983623,-46.5
AA03,921.125,1641993171784004,3.104777114680538,-46.5
AA03,921.125,1641993171793312,3.104777114680538,-46.5
AA03,921.125,1641993171802427,3.117048960983623,-46.5
AA03,921.125,1641993171811243,3.104777114680538,-46.5
AA03,921.125,1641993171818129,3.129320807286708,-46.5
AA03,921.125,1641993171828062,3.098641191528995,-46.5
AA03,921.125,1641993171834956,3.104777114680538,-46.5
AA03,921.125,1641993171847486,3.098641191528995,-46.5
AA03,921.125,1641993171856077,3.104777114680538,-46.5
AA03,921.125,1641993171863699,3.104777114680538,-46.5
AA03,921.125,1641993171870769,3.098641191528995,-46.5
AA03,921.125,1641993171884396,3.117048960983623,-46.5
AA03,921.125,1641993171892994,3.1231848841351653,-46.5
AA03,921.125,1641993171901091,3.104777114680538,-46.5
AA03,921.125,1641993171907768,3.117048960983623,-46.5
AA03,921.125,1641993171915975,3.104777114680538,-46.5
AA03,921.125,1641993171924381,3.104777114680538,-46.5
AA03,921.125,1641993171935865,3.104777114680538,-46.5
AA03,921.125,1641993171946591,3.117048960983623,-46.5
AA03,921.125,1641993171955215,3.104777114680538,-46.5
AA03,921.125,1641993171964764,3.098641191528995,-46.5
AA03,921.125,1641993171972155,3.098641191528995,-46.5
AA03,921.125,1641993171981057,3.11091303783208,-46.5
AA03,921.125,1641993171990916,3.0925052683774528,-46.5
AA03,921.125,1641993171999889,3.104777114680538,-46.5
AA03,921.125,1641993172009735,3.0925052683774528,-46.5
AA03,921.125,1641993172015675,3.104777114680538,-46.5
AA03,921.125,1641993172024894,3.117048960983623,-46.5
AA03,921.125,1641993172035149,3.08636934522591,-46.5
AA03,921.125,1641993172045529,3.104777114680538,-46.5
AA03,921.125,1641993172055150,3.104777114680538,-46.5
AA03,921.125,1641993172061992,3.104777114680538,-46.5
AA03,921.125,1641993172070386,3.11091303783208,-46.5
AA03,921.125,1641993172080468,3.098641191528995,-46.5
AA03,921.125,1641993172091340,3.117048960983623,-46.5
AA03,921.125,1641993172099212,3.104777114680538,-46.5
AA03,921.125,1641993172110323,3.11091303783208,-46.5
AA03,921.125,1641993172116501,3.11091303783208,-46.5
AA03,921.125,1641993172126243,3.098641191528995,-46.5
AA03,921.125,1641993172135434,3.0925052683774528,-46.5
AA03,921.125,1641993172144365,3.11091303783208,-46.5
AA03,921.125,1641993172152565,3.104777114680538,-46.5
AA03,921.125,1641993172163177,3.11091303783208,-46.5
AA03,921.125,1641993172171768,3.104777114680538,-46.5
AA03,921.125,1641993172178303,3.11091303783208,-46.5
AA03,921.125,1641993172186551,3.104777114680538,-46.5
AA03,921.125,1641993172198415,3.117048960983623,-46.5
AA03,921.125,1641993172206582,3.104777114680538,-46.5
AA03,921.125,1641993172217226,3.098641191528995,-46.5
AA03,921.125,1641993172225853,3.098641191528995,-46.5
AA03,921.125,1641993172232327,3.1354567304382504,-46.5
AA03,921.125,1641993172241271,3.1231848841351653,-46.5
AA03,921.125,1641993172253551,3.0925052683774528,-46.5
AA03,921.125,1641993172262558,3.104777114680538,-46.5
AA03,921.125,1641993172272789,3.117048960983623,-46.5
AA03,921.125,1641993172278512,3.117048960983623,-46.5
AA03,921.125,1641993172290151,3.104777114680538,-46.5
AA03,921.125,1641993172296689,3.104777114680538,-46.5
AA03,921.125,1641993172307485,3.098641191528995,-46.5
AA03,921.125,1641993172315982,3.11091303783208,-46.5
AA03,921.125,1641993172325760,3.104777114680538,-46.5
AA03,921.125,1641993172335265,3.117048960983623,-46.5
