AA03,921.625,1641993498849089,3.313398501832985,-46.5
AA03,921.625,1641993498858629,3.2643111166206444,-46.5
AA03,921.625,1641993498869293,3.2949907323783574,-46.0
AA03,921.625,1641993498877865,3.2704470397721868,-46.5
AA03,921.625,1641993498882555,3.3072625786814425,-46.5
AA03,921.625,1641993498896650,3.2704470397721868,-46.5
AA03,921.625,1641993498904980,3.3011266555298997,-46.5
AA03,921.625,1641993498914197,3.2827188860752723,-46.5
AA03,921.625,1641993498922902,3.2949907323783574,-46.5
AA03,921.625,1641993498931555,3.2949907323783574,-46.5
AA03,921.625,1641993498940268,3.2704470397721868,-46.5
AA03,921.625,1641993498946056,3.2643111166206444,-46.5
AA03,921.625,1641993498958587,3.2765829629237295,-46.5
AA03,921.625,1641993498967383,3.2888548092268146,-46.0
AA03,921.625,1641993498975868,3.2888548092268146,-46.5
AA03,921.625,1641993498985093,3.2888548092268146,-46.5
AA03,921.625,1641993498993961,3.2827188860752723,-46.5
AA03,921.625,1641993499003976,3.2827188860752723,-46.0
AA03,921.625,1641993499012640,3.2949907323783574,-46.5
AA03,921.625,1641993499020845,3.2643111166206444,-46.5
AA03,921.625,1641993499031138,3.2888548092268146,-46.5
AA03,921.625,1641993499038418,3.2643111166206444,-46.5
AA03,921.625,1641993499046895,3.2827188860752723,-46.5
AA03,921.625,1641993499054730,3.2888548092268146,-46.5
AA03,921.625,1641993499063900,3.2643111166206444,-46.5
AA03,921.625,1641993499074436,3.2520392703175593,-46.5
AA03,921.625,1641993499084485,3.2765829629237295,-46.5
AA03,921.625,1641993499090594,3.2888548092268146,-46.5
AA03,921.625,1641993499101840,3.2888548092268146,-46.5
AA03,921.625,1641993499112407,3.2827188860752723,-46.5
AA03,921.625,1641993499118289,3.2765829629237295,-46.5
AA03,921.625,1641993499126046,3.3011266555298997,-46.0
AA03,921.625,1641993499138189,3.2949907323783574,-46.5
AA03,921.625,1641993499144988,3.2888548092268146,-46.0
AA03,921.625,1641993499157227,3.2581751934691017,-46.5
AA03,921.625,1641993499164680,3.2704470397721868,-46.5
AA03,921.625,1641993499174394,3.2765829629237295,-46.5
AA03,921.625,1641993499183392,3.2643111166206444,-46.5
AA03,921.625,1641993499191876,3.2765829629237295,-46.5
AA03,921.625,1641993499201990,3.2888548092268146,-46.5
AA03,921.625,1641993499207608,3.2827188860752723,-46.5
AA03,921.625,1641993499217061,3.3011266555298997,-46.5
AA03,921.625,1641993499226615,3.2888548092268146,-46.5
AA03,921.625,1641993499237147,3.3072625786814425,-46.5
AA03,921.625,1641993499244742,3.2643111166206444,-46.5
AA03,921.625,1641993499253467,3.2704470397721868,-46.0
AA03,921.625,1641993499262598,3.2765829629237295,-46.0
AA03,921.625,1641993499270662,3.2888548092268146,-46.0
AA03,921.625,1641993499283497,3.3072625786814425,-46.5
AA03,921.625,1641993499288637,3.2949907323783574,-46.0
AA03,921.625,1641993499299198,3.2704470397721868,-46.5
AA03,921.625,1641993499309848,3.2827188860752723,-46.5
AA03,921.625,1641993499317305,3.2888548092268146,-46.5
AA03,921.625,1641993499327129,3.2765829629237295,-46.5
AA03,921.625,1641993499336295,3.2643111166206444,-46.5
AA03,921.625,1641993499346718,3.3011266555298997,-46.5
AA03,921.625,1641993499352100,3.2949907323783574,-46.5
AA03,921.625,1641993499359983,3.3072625786814425,-47.0
AA03,921.625,1641993499372902,3.2643111166206444,-46.5
AA03,921.625,1641993499381667,3.2704470397721868,-46.0
AA03,921.625,1641993499390865,3.2827188860752723,-46.5
AA03,921.625,1641993499400333,3.2888548092268146,-46.5
