B016,921.625,1641993478231901,2.748893571891069,-46.0
B016,921.625,1641993478239972,2.742757648739526,-46.0
B016,921.625,1641993478246204,2.742757648739526,-46.0
B016,921.625,1641993478258484,2.748893571891069,-46.0
B016,921.625,1641993478268473,2.742757648739526,-46.0
B016,921.625,1641993478275577,2.748893571891069,-46.0
B016,921.625,1641993478286683,2.7550294950426117,-46.0
B016,921.625,1641993478294125,2.7550294950426117,-46.0
B016,921.625,1641993478302490,2.730485802436441,-46.0
B016,921.625,1641993478309448,2.748893571891069,-46.0
B016,921.625,1641993478321203,2.748893571891069,-46.0
B016,921.625,1641993478328691,2.748893571891069,-46.0
B016,921.625,1641993478338402,2.748893571891069,-46.0
B016,921.625,1641993478349134,2.748893571891069,-46.0
B016,921.625,1641993478356781,2.7550294950426117,-46.0
B016,921.625,1641993478364651,2.761165418194154,-46.0
B016,921.625,1641993478375877,2.748893571891069,-46.0
B016,921.625,1641993478381585,2.748893571891069,-46.0
B016,921.625,1641993478393061,2.748893571891069,-46.0
B016,921.625,1641993478401902,2.748893571891069,-46.0
B016,921.625,1641993478411344,2.748893571891069,-46.0
B016,921.625,1641993478417825,2.742757648739526,-46.0
B016,921.625,1641993478428335,2.748893571891069,-46.0
B016,921.625,1641993478439261,2.761165418194154,-46.0
B016,921.625,1641993478446205,2.742757648739526,-46.0
B016,921.625,1641993478454593,2.742757648739526,-46.0
B016,921.625,1641993478464932,2.748893571891069,-46.0
B016,921.625,1641993478473031,2.761165418194154,-46.0
B016,921.625,1641993478482050,2.761165418194154,-46.0
B016,921.625,1641993478492363,2.748893571891069,-46.0
B016,921.625,1641993478497267,2.748893571891069,-46.0
B016,921.625,1641993478511059,2.7550294950426117,-46.0
B016,921.625,1641993478515133,2.761165418194154,-46.0
B016,921.625,1641993478525654,2.736621725587984,-46.0
B016,921.625,1641993478534997,2.748893571891069,-46.0
B016,921.625,1641993478545544,2.736621725587984,-46.0
B016,921.625,1641993478551029,2.748893571891069,-46.0
B016,921.625,1641993478562422,2.748893571891069,-46.0
B016,921.625,1641993478573394,2.736621725587984,-46.0
B016,921.625,1641993478582088,2.736621725587984,-46.0
B016,921.625,1641993478587476,2.7550294950426117,-46.0
B016,921.625,1641993478598013,2.742757648739526,-46.0
B016,921.625,1641993478609190,2.748893571891069,-46.0
B016,921.625,1641993478616195,2.7550294950426117,-46.0
B016,921.625,1641993478628166,2.742757648739526,-46.0
B016,921.625,1641993478632429,2.7550294950426117,-46.0
B016,921.625,1641993478642652,2.7550294950426117,-46.0
B016,921.625,1641993478650280,2.7550294950426117,-46.0
B016,921.625,1641993478660846,2.748893571891069,-46.0
B016,921.625,1641993478668219,2.761165418194154,-46.0
B016,921.625,1641993478680904,2.736621725587984,-46.0
B016,921.625,1641993478688665,2.742757648739526,-46.0
B016,921.625,1641993478697071,2.7550294950426117,-46.0
B016,921.625,1641993478707587,2.761165418194154,-46.0
B016,921.625,1641993478715780,2.748893571891069,-46.0
B016,921.625,1641993478726930,2.748893571891069,-46.0
B016,921.625,1641993478733697,2.742757648739526,-46.0
B016,921.625,1641993478742338,2.7550294950426117,-46.0
B016,921.625,1641993478753500,2.7550294950426117,-46.0
B016,921.625,1641993478759398,2.742757648739526,-46.0
B016,921.625,1641993478771029,2.761165418194154,-46.0
B016,921.625,1641993478779939,2.7550294950426117,-46.0
B016,921.625,1641993478785767,2.748893571891069,-46.0
B016,921.625,1641993478797408,2.742757648739526,-46.0
B016,921.625,1641993478804747,2.736621725587984,-46.0
B016,920.625,1641993478820609,2.386874105950058,-46.5
B016,920.625,1641993478831402,2.405281875404685,-46.5
B016,920.625,1641993478838395,2.399145952253143,-46.5
B016,920.625,1641993478848414,2.3930100291016,-46.5
B016,920.625,1641993478857156,2.3930100291016,-46.5
B016,920.625,1641993478864513,2.405281875404685,-46.5
B016,920.625,1641993478875567,2.3930100291016,-46.5
B016,920.625,1641993478885383,2.3930100291016,-46.5
B016,920.625,1641993478891058,2.386874105950058,-46.5
B016,920.625,1641993478903433,2.3930100291016,-46.5
B016,920.625,1641993478909954,2.386874105950058,-46.5
B016,920.625,1641993478921762,2.3930100291016,-46.5
B016,920.625,1641993478929638,2.386874105950058,-46.5
B016,920.625,1641993478936932,2.399145952253143,-46.5
B016,920.625,1641993478948346,2.3930100291016,-46.5
B016,920.625,1641993478956837,2.399145952253143,-46.5
B016,920.625,1641993478965281,2.405281875404685,-46.5
B016,920.625,1641993478972251,2.3930100291016,-46.5
B016,920.625,1641993478982433,2.3930100291016,-46.5
B016,920.625,1641993478993608,2.4175537217077703,-46.5
B016,920.625,1641993479001474,2.399145952253143,-46.5
B016,920.625,1641993479012607,2.3930100291016,-46.5
B016,920.625,1641993479020867,2.405281875404685,-46.5
B016,920.625,1641993479027110,2.386874105950058,-46.5
B016,920.625,1641993479034503,2.399145952253143,-46.5
B016,920.625,1641993479044602,2.386874105950058,-46.5
B016,920.625,1641993479056037,2.380738182798515,-46.5
B016,920.625,1641993479061556,2.3930100291016,-46.5
B016,920.625,1641993479072830,2.405281875404685,-46.5
B016,920.625,1641993479083149,2.399145952253143,-46.5
B016,920.625,1641993479089902,2.405281875404685,-46.5
B016,920.625,1641993479100629,2.3930100291016,-46.5
B016,920.625,1641993479109824,2.405281875404685,-46.5
B016,920.625,1641993479117348,2.3930100291016,-46.5
B016,920.625,1641993479128010,2.399145952253143,-46.5
B016,920.625,1641993479134328,2.399145952253143,-46.5
B016,920.625,1641993479144356,2.3930100291016,-46.5
B016,920.625,1641993479153905,2.405281875404685,-46.5
B016,920.625,1641993479163177,2.386874105950058,-46.5
B016,920.625,1641993479171249,2.380738182798515,-46.5
B016,920.625,1641993479181270,2.399145952253143,-46.5
B016,920.625,1641993479189026,2.399145952253143,-46.5
B016,920.625,1641993479199177,2.405281875404685,-46.5
B016,920.625,1641993479208931,2.386874105950058,-46.5
B016,920.625,1641993479214414,2.411417798556228,-46.5
B016,920.625,1641993479226495,2.399145952253143,-46.5
B016,920.625,1641993479235548,2.3930100291016,-46.5
B016,920.625,1641993479243385,2.3930100291016,-46.5
B016,920.625,1641993479250017,2.3930100291016,-46.5
B016,920.625,1641993479263800,2.386874105950058,-46.5
B016,920.625,1641993479271294,2.399145952253143,-46.5
B016,920.625,1641993479279743,2.386874105950058,-46.5
B016,920.625,1641993479286739,2.399145952253143,-46.5
B016,920.625,1641993479296231,2.386874105950058,-46.5
B016,920.625,1641993479306259,2.386874105950058,-46.5
B016,920.625,1641993479315678,2.399145952253143,-46.5
B016,920.625,1641993479324668,2.3930100291016,-46.5
B016,920.625,1641993479335024,2.399145952253143,-46.5
B016,920.625,1641993479342883,2.3930100291016,-46.5
B016,920.625,1641993479349386,2.386874105950058,-46.5
B016,920.625,1641993479361986,2.405281875404685,-46.5
B016,920.625,1641993479368348,2.405281875404685,-46.5
B016,920.625,1641993479379005,2.386874105950058,-46.5
B016,920.625,1641993479387785,2.399145952253143,-46.5
B016,920.625,1641993479397062,2.3930100291016,-46.5
B016,920.625,1641993479402943,2.405281875404685,-46.5
B016,920.625,1641993479416020,2.405281875404685,-46.5
B016,920.625,1641993479422564,2.3930100291016,-46.5
B016,920.625,1641993479429489,2.3930100291016,-46.5
B016,920.625,1641993479440293,2.405281875404685,-46.5
B016,920.625,1641993479450009,2.399145952253143,-46.5
B016,920.625,1641993479458251,2.3930100291016,-46.5
B016,920.625,1641993479468281,2.399145952253143,-46.5
B016,920.625,1641993479475400,2.386874105950058,-46.5
B016,920.625,1641993479483256,2.405281875404685,-46.5
B016,920.625,1641993479494834,2.399145952253143,-46.5
B016,920.625,1641993479505722,2.386874105950058,-46.5
B016,920.625,1641993479514001,2.386874105950058,-46.5
B016,920.625,1641993479523005,2.399145952253143,-46.5
B016,920.625,1641993479531574,2.380738182798515,-46.5
B016,920.625,1641993479540576,2.3930100291016,-46.5
B016,920.625,1641993479545864,2.405281875404685,-46.5
B016,920.625,1641993479556032,2.3930100291016,-46.5
B016,920.625,1641993479565822,2.3930100291016,-46.5
B016,920.625,1641993479575910,2.3930100291016,-46.5
B016,920.625,1641993479586738,2.399145952253143,-46.5
B016,920.625,1641993479591841,2.386874105950058,-46.5
B016,920.625,1641993479603565,2.399145952253143,-46.5
B016,920.625,1641993479609518,2.3930100291016,-46.5
B016,920.625,1641993479621105,2.399145952253143,-46.5
B016,920.625,1641993479631239,2.386874105950058,-46.5
B016,920.625,1641993479639075,2.399145952253143,-46.5
B016,920.625,1641993479648247,2.386874105950058,-46.5
B016,920.625,1641993479655530,2.411417798556228,-46.5
B016,920.625,1641993479667547,2.399145952253143,-46.5
B016,920.625,1641993479676474,2.405281875404685,-46.5
B016,920.625,1641993479682831,2.399145952253143,-46.5
B016,920.625,1641993479689408,2.386874105950058,-46.5
B016,920.625,1641993479701982,2.405281875404685,-46.5
B016,920.625,1641993479709579,2.399145952253143,-46.5
B016,920.625,1641993479718523,2.3930100291016,-46.5
B016,920.625,1641993479726721,2.3930100291016,-46.5
B016,920.625,1641993479736414,2.399145952253143,-46.5
B016,920.625,1641993479746410,2.386874105950058,-46.5
B016,920.625,1641993479755996,2.3930100291016,-46.5
B016,920.625,1641993479764067,2.399145952253143,-46.5
B016,920.625,1641993479774322,2.411417798556228,-46.5
B016,920.625,1641993479783758,2.399145952253143,-46.5
B016,920.625,1641993479791610,2.380738182798515,-46.5
B016,920.625,1641993479800999,2.3930100291016,-46.5
B016,920.625,1641993479809674,2.399145952253143,-46.5
B016,920.625,1641993479820020,2.386874105950058,-46.5
B016,920.625,1641993479825033,2.3930100291016,-46.5
B016,920.625,1641993479836384,2.386874105950058,-46.5
B016,920.625,1641993479842177,2.386874105950058,-46.5
B016,920.625,1641993479855381,2.380738182798515,-46.5
B016,920.625,1641993479861301,2.3930100291016,-46.5
B016,920.625,1641993479871107,2.399145952253143,-46.5
B016,920.625,1641993479880898,2.3930100291016,-46.5
B016,920.625,1641993479891132,2.386874105950058,-46.5
B016,920.625,1641993479900595,2.386874105950058,-46.5
B016,920.625,1641993479909795,2.399145952253143,-46.5
B016,920.625,1641993479916820,2.386874105950058,-46.5
B016,920.625,1641993479924970,2.386874105950058,-46.5
B016,920.625,1641993479932358,2.386874105950058,-46.5
B016,920.625,1641993479944424,2.3930100291016,-46.5
B016,920.625,1641993479951454,2.3930100291016,-46.5
B016,920.625,1641993479961491,2.386874105950058,-46.5
B016,920.625,1641993479970383,2.386874105950058,-46.5
B016,920.625,1641993479980127,2.3930100291016,-46.5
B016,920.625,1641993479988258,2.380738182798515,-46.5
B016,920.625,1641993479994865,2.399145952253143,-46.5
B016,920.625,1641993480008294,2.399145952253143,-46.5
B016,920.625,1641993480016129,2.399145952253143,-46.5
B016,920.625,1641993480026721,2.399145952253143,-46.5
B016,920.625,1641993480034403,2.399145952253143,-46.5
B016,920.625,1641993480042844,2.399145952253143,-46.5
B016,920.625,1641993480052008,2.3746022596469727,-46.5
B016,920.625,1641993480061848,2.3930100291016,-46.5
B016,920.625,1641993480071024,2.405281875404685,-46.5
B016,920.625,1641993480078023,2.3930100291016,-46.5
B016,920.625,1641993480087800,2.3930100291016,-46.5
B016,920.625,1641993480096806,2.405281875404685,-46.5
B016,920.625,1641993480107334,2.405281875404685,-46.5
B016,920.625,1641993480115444,2.3930100291016,-46.5
B016,920.625,1641993480122768,2.386874105950058,-46.5
B016,920.625,1641993480133935,2.386874105950058,-46.5
