B016,920.625,1641993437021735,2.3746022596469727,-46.5
B016,920.625,1641993437034030,2.3930100291016,-46.5
B016,920.625,1641993437041844,2.380738182798515,-46.5
B016,920.625,1641993437050078,2.386874105950058,-46.5
B016,920.625,1641993437059422,2.4175537217077703,-46.5
B016,920.625,1641993437067909,2.405281875404685,-46.5
B016,920.625,1641993437079446,2.399145952253143,-46.5
B016,920.625,1641993437085116,2.3930100291016,-46.5
B016,920.625,1641993437097830,2.399145952253143,-46.5
B016,920.625,1641993437107025,2.399145952253143,-46.5
B016,920.625,1641993437115632,2.399145952253143,-46.5
B016,920.625,1641993437124456,2.3930100291016,-46.5
B016,920.625,1641993437129679,2.405281875404685,-46.5
B016,920.625,1641993437140455,2.3930100291016,-46.5
B016,920.625,1641993437150806,2.399145952253143,-46.5
B016,920.625,1641993437159524,2.399145952253143,-46.5
B016,920.625,1641993437167082,2.386874105950058,-46.5
B016,920.625,1641993437178722,2.405281875404685,-46.5
B016,920.625,1641993437185886,2.399145952253143,-46.5
B016,920.625,1641993437193489,2.3930100291016,-46.5
B016,920.625,1641993437204584,2.399145952253143,-46.5
B016,920.625,1641993437214613,2.405281875404685,-46.5
B016,920.625,1641993437222952,2.399145952253143,-46.5
B016,920.625,1641993437232955,2.405281875404685,-46.5
B016,920.625,1641993437239653,2.3930100291016,-46.5
B016,920.625,1641993437248284,2.405281875404685,-46.5
B016,920.625,1641993437257184,2.3746022596469727,-46.5
B016,920.625,1641993437267617,2.405281875404685,-46.5
B016,920.625,1641993437277650,2.399145952253143,-46.5
B016,920.625,1641993437284037,2.405281875404685,-46.5
B016,920.625,1641993437292956,2.3930100291016,-46.5
B016,920.625,1641993437303225,2.399145952253143,-46.5
B016,920.625,1641993437311415,2.386874105950058,-46.5
B016,920.625,1641993437322536,2.380738182798515,-46.5
B016,920.625,1641993437331628,2.386874105950058,-46.5
B016,920.625,1641993437340157,2.386874105950058,-46.5
B016,920.625,1641993437347966,2.3930100291016,-46.5
B016,920.625,1641993437359080,2.386874105950058,-46.5
B016,920.625,1641993437365800,2.386874105950058,-46.5
B016,920.625,1641993437376109,2.386874105950058,-46.5
B016,920.625,1641993437384528,2.399145952253143,-46.5
B016,920.625,1641993437394827,2.405281875404685,-46.5
B016,920.625,1641993437401518,2.3930100291016,-46.5
B016,920.625,1641993437410694,2.399145952253143,-46.5
B016,920.625,1641993437419110,2.399145952253143,-46.5
B016,920.625,1641993437429085,2.405281875404685,-46.5
B016,920.625,1641993437437033,2.3930100291016,-46.5
B016,920.625,1641993437448649,2.399145952253143,-46.5
B016,920.625,1641993437455382,2.405281875404685,-46.5
B016,920.625,1641993437465395,2.411417798556228,-46.5
B016,920.625,1641993437473647,2.405281875404685,-46.5
B016,920.625,1641993437484777,2.405281875404685,-46.5
B016,920.625,1641993437493412,2.399145952253143,-46.5
B016,920.625,1641993437498614,2.386874105950058,-46.5
B016,920.625,1641993437510445,2.3930100291016,-46.5
B016,920.625,1641993437520754,2.399145952253143,-46.5
B016,920.625,1641993437526850,2.3930100291016,-46.5
B016,920.625,1641993437535386,2.411417798556228,-46.5
B016,920.625,1641993437546449,2.405281875404685,-46.5
B016,920.625,1641993437556124,2.399145952253143,-46.5
B016,920.625,1641993437563493,2.405281875404685,-46.5
B016,920.625,1641993437574380,2.399145952253143,-46.5
B016,920.625,1641993437579744,2.399145952253143,-46.5
B016,920.625,1641993437592697,2.399145952253143,-46.5
B016,920.625,1641993437598587,2.3930100291016,-46.5
B016,920.625,1641993437611095,2.3930100291016,-46.5
B016,920.625,1641993437616736,2.3930100291016,-46.5
B016,920.625,1641993437624945,2.405281875404685,-46.5
B016,920.625,1641993437636564,2.3930100291016,-46.5
B016,920.625,1641993437646078,2.3930100291016,-46.5
B016,920.625,1641993437654980,2.3746022596469727,-46.5
B016,920.625,1641993437661001,2.405281875404685,-46.5
B016,920.625,1641993437670388,2.405281875404685,-46.5
B016,920.625,1641993437682029,2.399145952253143,-46.5
B016,920.625,1641993437690464,2.399145952253143,-46.5
B016,920.625,1641993437697839,2.3930100291016,-46.5
B016,920.625,1641993437707512,2.399145952253143,-46.5
B016,920.625,1641993437716266,2.405281875404685,-46.5
B016,920.625,1641993437725175,2.386874105950058,-46.5
B016,920.625,1641993437736084,2.3930100291016,-46.5
B016,920.625,1641993437746081,2.386874105950058,-46.5
B016,920.625,1641993437750395,2.411417798556228,-46.5
B016,920.625,1641993437764256,2.411417798556228,-46.5
B016,920.625,1641993437772372,2.3930100291016,-46.5
B016,920.625,1641993437779287,2.399145952253143,-46.5
B016,920.625,1641993437790677,2.405281875404685,-46.5
B016,920.625,1641993437798513,2.3930100291016,-46.5
B016,920.625,1641993437806835,2.405281875404685,-46.5
B016,920.625,1641993437815810,2.399145952253143,-46.5
B016,920.625,1641993437824130,2.386874105950058,-46.5
B016,920.625,1641993437831483,2.3930100291016,-46.5
B016,920.625,1641993437844651,2.405281875404685,-46.5
B016,920.625,1641993437853750,2.4175537217077703,-46.5
B016,920.625,1641993437860971,2.399145952253143,-46.5
B016,920.625,1641993437867807,2.386874105950058,-46.5
B016,920.625,1641993437881459,2.405281875404685,-46.5
B016,920.625,1641993437885716,2.386874105950058,-46.5
B016,920.625,1641993437895086,2.411417798556228,-46.5
B016,920.625,1641993437904677,2.3930100291016,-46.5
B016,920.625,1641993437916037,2.3930100291016,-46.5
B016,920.625,1641993437924828,2.399145952253143,-46.5
B016,920.625,1641993437932511,2.4175537217077703,-46.5
B016,920.625,1641993437942613,2.3930100291016,-46.5
B016,920.625,1641993437949731,2.3930100291016,-46.5
B016,920.625,1641993437961923,2.405281875404685,-46.5
B016,920.625,1641993437971116,2.3930100291016,-46.5
B016,920.625,1641993437975905,2.399145952253143,-46.5
B016,920.625,1641993437987851,2.399145952253143,-46.5
B016,920.625,1641993437996414,2.3930100291016,-46.5
B016,920.625,1641993438005465,2.405281875404685,-46.5
B016,920.625,1641993438015162,2.405281875404685,-46.5
B016,920.625,1641993438021951,2.405281875404685,-46.5
B016,920.625,1641993438031693,2.411417798556228,-46.5
B016,920.625,1641993438041241,2.399145952253143,-46.5
B016,920.625,1641993438051470,2.405281875404685,-46.5
B016,920.625,1641993438058206,2.405281875404685,-46.5
B016,920.625,1641993438067361,2.399145952253143,-46.5
B016,920.625,1641993438076609,2.405281875404685,-46.5
B016,920.625,1641993438083105,2.386874105950058,-46.5
B016,920.625,1641993438095724,2.36846633649543,-46.5
B016,920.625,1641993438104178,2.399145952253143,-46.5
B016,920.625,1641993438110722,2.405281875404685,-46.5
B016,920.625,1641993438124110,2.411417798556228,-46.5
B016,920.625,1641993438128931,2.386874105950058,-46.5
B016,920.625,1641993438141335,2.399145952253143,-46.5
B016,920.625,1641993438149436,2.3930100291016,-46.5
B016,920.625,1641993438157484,2.399145952253143,-46.5
B016,920.625,1641993438164630,2.411417798556228,-46.5
B016,920.625,1641993438174874,2.3930100291016,-46.5
B016,920.625,1641993438185383,2.386874105950058,-46.5
B016,920.625,1641993438192655,2.386874105950058,-46.5
B016,920.625,1641993438203997,2.399145952253143,-46.5
B016,920.625,1641993438210935,2.405281875404685,-46.5
B016,920.625,1641993438220072,2.423689644859313,-46.5
B016,920.625,1641993438226637,2.399145952253143,-46.5
B016,920.625,1641993438238046,2.405281875404685,-46.5
B016,920.625,1641993438246070,2.411417798556228,-46.5
B016,920.625,1641993438257114,2.380738182798515,-46.5
B016,920.625,1641993438265715,2.405281875404685,-46.5
B016,920.625,1641993438275708,2.399145952253143,-46.5
B016,920.625,1641993438282676,2.411417798556228,-46.5
B016,920.625,1641993438291394,2.380738182798515,-46.5
B016,920.625,1641993438300777,2.380738182798515,-46.5
B016,920.625,1641993438309030,2.399145952253143,-46.5
B016,920.625,1641993438318185,2.386874105950058,-46.5
B016,920.625,1641993438328688,2.399145952253143,-46.0
B016,920.625,1641993438338432,2.399145952253143,-46.5
B016,920.625,1641993438346586,2.405281875404685,-46.5
B016,920.625,1641993438354087,2.405281875404685,-46.5
B016,920.625,1641993438365799,2.3930100291016,-46.5
B016,920.625,1641993438372674,2.4175537217077703,-46.5
B016,920.625,1641993438381894,2.3930100291016,-46.5
B016,920.625,1641993438390583,2.399145952253143,-46.5
B016,920.625,1641993438399740,2.405281875404685,-46.5
B016,920.625,1641993438409459,2.399145952253143,-46.5
B016,920.625,1641993438418852,2.405281875404685,-46.5
B016,920.625,1641993438423812,2.399145952253143,-46.5
B016,920.625,1641993438436950,2.399145952253143,-46.5
B016,920.625,1641993438442352,2.405281875404685,-46.5
B016,920.625,1641993438452648,2.399145952253143,-46.5
B016,920.625,1641993438460414,2.399145952253143,-46.5
B016,920.625,1641993438469130,2.405281875404685,-46.5
B016,920.625,1641993438482464,2.405281875404685,-46.5
B016,920.625,1641993438489928,2.386874105950058,-46.5
B016,920.625,1641993438500291,2.411417798556228,-46.5
B016,920.625,1641993438504837,2.411417798556228,-46.5
B016,920.625,1641993438517283,2.386874105950058,-46.5
B016,920.625,1641993438525606,2.386874105950058,-46.5
B016,920.625,1641993438536266,2.411417798556228,-46.5
B016,920.625,1641993438541028,2.399145952253143,-46.5
B016,920.625,1641993438551041,2.3930100291016,-46.5
B016,920.625,1641993438560746,2.4175537217077703,-46.5
B016,920.625,1641993438570588,2.399145952253143,-46.5
B016,920.625,1641993438578676,2.3746022596469727,-46.0
B016,920.625,1641993438589047,2.423689644859313,-46.0
B016,920.625,1641993438597150,2.399145952253143,-46.5
B016,920.625,1641993438605447,2.399145952253143,-46.5
B016,920.625,1641993438614661,2.405281875404685,-46.5
B016,920.625,1641993438623949,2.3930100291016,-46.5
B016,920.625,1641993438634201,2.411417798556228,-46.5
B016,920.625,1641993438642747,2.3930100291016,-46.5
B016,920.625,1641993438651633,2.399145952253143,-46.5
B016,920.625,1641993438659851,2.405281875404685,-46.5
B016,920.625,1641993438669297,2.411417798556228,-46.5
B016,920.625,1641993438678145,2.405281875404685,-46.5
B016,920.625,1641993438685205,2.4175537217077703,-46.5
B016,920.625,1641993438695455,2.3930100291016,-46.5
B016,920.625,1641993438702255,2.405281875404685,-46.5
B016,920.625,1641993438710992,2.399145952253143,-46.5
B016,920.625,1641993438722112,2.411417798556228,-46.5
B016,920.625,1641993438733559,2.386874105950058,-46.5
B016,920.625,1641993438740559,2.399145952253143,-46.5
B016,920.625,1641993438748887,2.405281875404685,-46.5
B016,920.625,1641993438755256,2.399145952253143,-46.5
B016,920.625,1641993438765810,2.399145952253143,-46.5
B016,920.625,1641993438775213,2.3930100291016,-46.5
B016,920.625,1641993438785507,2.3930100291016,-46.5
B016,920.625,1641993438795010,2.4175537217077703,-46.5
B016,920.625,1641993438801988,2.405281875404685,-46.5
B016,920.625,1641993438812808,2.405281875404685,-46.5
B016,920.625,1641993438822183,2.405281875404685,-46.5
B016,920.625,1641993438832307,2.399145952253143,-46.5
B016,920.625,1641993438838042,2.405281875404685,-46.5
B016,920.625,1641993438849769,2.405281875404685,-46.5
B016,920.625,1641993438857184,2.399145952253143,-46.5
B016,920.625,1641993438863991,2.411417798556228,-46.5
B016,920.625,1641993438873961,2.405281875404685,-46.5
B016,920.625,1641993438885458,2.386874105950058,-46.5
B016,920.625,1641993438891758,2.386874105950058,-46.5
B016,920.625,1641993438904138,2.4175537217077703,-46.5
B016,921.125,1641993438919715,2.5586799541932495,-46.0
B016,921.125,1641993438925796,2.5709518004963345,-46.5
B016,921.125,1641993438936633,2.5832236467994196,-46.0
B016,921.125,1641993438946987,2.5832236467994196,-46.5
B016,921.125,1641993438955685,2.5586799541932495,-46.0
B016,921.125,1641993438963805,2.5770877236478773,-46.0
B016,921.125,1641993438973718,2.5832236467994196,-46.0
B016,921.125,1641993438981907,2.5709518004963345,-46.0
B016,921.125,1641993438989547,2.564815877344792,-46.5
B016,921.125,1641993439002701,2.5893595699509624,-46.0
B016,921.125,1641993439008203,2.5770877236478773,-46.0
B016,921.125,1641993439019632,2.5709518004963345,-46.0
B016,921.125,1641993439028386,2.5832236467994196,-46.0
B016,921.125,1641993439036847,2.5709518004963345,-46.0
B016,921.125,1641993439046011,2.5770877236478773,-46.0
B016,921.125,1641993439051781,2.5770877236478773,-46.0
B016,921.125,1641993439062275,2.5954954931025047,-46.0
B016,921.125,1641993439073143,2.5770877236478773,-46.0
B016,921.125,1641993439080948,2.5709518004963345,-46.0
B016,921.125,1641993439091861,2.5832236467994196,-46.0
B016,921.125,1641993439101685,2.5954954931025047,-46.0
B016,921.125,1641993439108456,2.5832236467994196,-46.0
B016,921.125,1641993439118091,2.564815877344792,-46.0
B016,921.125,1641993439127025,2.5770877236478773,-46.0
B016,921.125,1641993439133873,2.5832236467994196,-46.5
B016,921.125,1641993439144185,2.5832236467994196,-46.0
B016,921.125,1641993439150653,2.5586799541932495,-46.0
B016,921.125,1641993439159416,2.5832236467994196,-46.0
B016,921.125,1641993439168079,2.5770877236478773,-46.0
B016,921.125,1641993439178581,2.5893595699509624,-46.0
B016,921.125,1641993439187710,2.5832236467994196,-46.0
B016,921.125,1641993439198524,2.564815877344792,-46.0
