B016,921.625,1641993766747035,2.736621725587984,-46.0
B016,921.625,1641993766755321,2.742757648739526,-46.0
B016,921.625,1641993766766165,2.736621725587984,-46.0
B016,921.625,1641993766776446,2.742757648739526,-46.0
B016,921.625,1641993766784526,2.742757648739526,-46.0
B016,921.625,1641993766794249,2.730485802436441,-46.0
B016,921.625,1641993766801357,2.742757648739526,-46.0
B016,921.625,1641993766811570,2.736621725587984,-46.0
B016,921.625,1641993766820208,2.742757648739526,-46.0
B016,921.625,1641993766827514,2.761165418194154,-46.0
B016,921.625,1641993766837806,2.748893571891069,-46.0
B016,921.625,1641993766846149,2.742757648739526,-46.0
B016,921.625,1641993766856826,2.7550294950426117,-46.0
B016,921.625,1641993766863539,2.748893571891069,-46.0
B016,921.625,1641993766872727,2.7550294950426117,-46.0
B016,921.625,1641993766882726,2.742757648739526,-46.0
B016,921.625,1641993766890555,2.748893571891069,-46.0
B016,921.625,1641993766902188,2.761165418194154,-46.0
B016,921.625,1641993766908964,2.742757648739526,-46.0
B016,921.625,1641993766917639,2.736621725587984,-46.0
B016,921.625,1641993766928902,2.742757648739526,-46.0
B016,921.625,1641993766938110,2.748893571891069,-46.0
B016,921.625,1641993766943783,2.742757648739526,-46.0
B016,921.625,1641993766956348,2.761165418194154,-46.0
B016,921.625,1641993766965546,2.736621725587984,-46.0
B016,921.625,1641993766972088,2.748893571891069,-46.0
B016,921.625,1641993766980205,2.748893571891069,-46.0
B016,921.625,1641993766991562,2.748893571891069,-46.0
B016,921.625,1641993767000731,2.736621725587984,-46.0
B016,921.625,1641993767011074,2.742757648739526,-46.0
B016,920.625,1641993767025394,2.386874105950058,-46.5
B016,920.625,1641993767032495,2.3930100291016,-46.5
B016,920.625,1641993767042776,2.3930100291016,-46.5
B016,920.625,1641993767053966,2.386874105950058,-46.5
B016,920.625,1641993767062714,2.3930100291016,-46.5
B016,920.625,1641993767071009,2.3930100291016,-46.5
B016,920.625,1641993767078914,2.380738182798515,-46.5
B016,920.625,1641993767089490,2.399145952253143,-46.5
B016,920.625,1641993767094529,2.399145952253143,-46.5
B016,920.625,1641993767106236,2.386874105950058,-46.5
B016,920.625,1641993767114439,2.399145952253143,-46.5
B016,920.625,1641993767126554,2.405281875404685,-46.5
B016,920.625,1641993767132267,2.3746022596469727,-46.5
B016,920.625,1641993767142408,2.411417798556228,-46.5
B016,920.625,1641993767152770,2.3930100291016,-46.5
B016,920.625,1641993767159348,2.386874105950058,-46.5
B016,920.625,1641993767168651,2.405281875404685,-46.5
B016,920.625,1641993767179487,2.386874105950058,-46.5
B016,920.625,1641993767185612,2.3930100291016,-46.5
B016,920.625,1641993767195097,2.399145952253143,-46.5
B016,920.625,1641993767202921,2.399145952253143,-46.5
B016,920.625,1641993767216802,2.3930100291016,-46.5
B016,920.625,1641993767223253,2.3930100291016,-46.5
B016,920.625,1641993767231730,2.386874105950058,-46.5
B016,920.625,1641993767242531,2.3930100291016,-46.5
B016,920.625,1641993767249747,2.3930100291016,-46.5
B016,920.625,1641993767262415,2.380738182798515,-46.5
B016,920.625,1641993767268651,2.399145952253143,-46.5
B016,920.625,1641993767278300,2.399145952253143,-46.5
B016,920.625,1641993767286826,2.386874105950058,-46.5
B016,920.625,1641993767296673,2.405281875404685,-46.5
B016,920.625,1641993767305799,2.405281875404685,-46.5
B016,920.625,1641993767315859,2.386874105950058,-46.5
B016,920.625,1641993767325063,2.3930100291016,-46.5
B016,920.625,1641993767333778,2.399145952253143,-46.5
B016,920.625,1641993767342647,2.380738182798515,-46.5
B016,920.625,1641993767350815,2.411417798556228,-46.5
B016,920.625,1641993767360814,2.399145952253143,-46.5
B016,920.625,1641993767367999,2.3930100291016,-46.5
B016,920.625,1641993767376920,2.3746022596469727,-46.5
B016,920.625,1641993767384979,2.380738182798515,-46.5
B016,920.625,1641993767396636,2.399145952253143,-46.5
B016,920.625,1641993767401894,2.3930100291016,-46.5
B016,920.625,1641993767413994,2.380738182798515,-46.5
B016,920.625,1641993767420739,2.3930100291016,-46.5
B016,920.625,1641993767433826,2.3930100291016,-46.5
B016,920.625,1641993767442160,2.3930100291016,-46.5
B016,920.625,1641993767451912,2.386874105950058,-46.5
B016,920.625,1641993767455792,2.3930100291016,-46.5
B016,920.625,1641993767469001,2.399145952253143,-46.5
B016,920.625,1641993767477067,2.399145952253143,-46.5
B016,920.625,1641993767486445,2.386874105950058,-46.5
B016,920.625,1641993767496623,2.386874105950058,-46.5
B016,920.625,1641993767504918,2.405281875404685,-46.5
B016,920.625,1641993767513220,2.380738182798515,-46.5
B016,920.625,1641993767521688,2.399145952253143,-46.5
B016,920.625,1641993767530862,2.405281875404685,-46.5
B016,920.625,1641993767541763,2.3746022596469727,-46.5
B016,920.625,1641993767548795,2.405281875404685,-46.5
B016,920.625,1641993767554838,2.3930100291016,-46.5
B016,920.625,1641993767568102,2.3930100291016,-46.5
B016,920.625,1641993767576999,2.386874105950058,-46.5
B016,920.625,1641993767584472,2.3930100291016,-46.5
B016,920.625,1641993767593455,2.405281875404685,-46.5
B016,920.625,1641993767602106,2.399145952253143,-46.5
B016,920.625,1641993767611625,2.386874105950058,-46.5
B016,920.625,1641993767621320,2.411417798556228,-46.5
B016,920.625,1641993767629167,2.3930100291016,-46.5
B016,920.625,1641993767636766,2.3930100291016,-46.5
B016,920.625,1641993767646613,2.386874105950058,-46.5
B016,920.625,1641993767656619,2.399145952253143,-46.5
B016,920.625,1641993767666009,2.399145952253143,-46.5
B016,920.625,1641993767675560,2.386874105950058,-46.5
B016,920.625,1641993767683873,2.405281875404685,-46.5
B016,920.625,1641993767692901,2.386874105950058,-46.5
B016,920.625,1641993767700951,2.399145952253143,-46.5
B016,920.625,1641993767708321,2.3930100291016,-46.5
B016,920.625,1641993767719626,2.3930100291016,-46.5
B016,920.625,1641993767728619,2.3930100291016,-46.5
B016,920.625,1641993767737805,2.3930100291016,-46.5
B016,920.625,1641993767743157,2.380738182798515,-46.5
B016,920.625,1641993767756384,2.3930100291016,-46.5
B016,920.625,1641993767765342,2.399145952253143,-46.5
B016,920.625,1641993767772540,2.405281875404685,-46.5
B016,920.625,1641993767782354,2.3930100291016,-46.5
B016,920.625,1641993767789576,2.386874105950058,-46.5
B016,920.625,1641993767797251,2.386874105950058,-46.5
B016,920.625,1641993767810610,2.380738182798515,-46.5
B016,920.625,1641993767818736,2.386874105950058,-46.5
B016,920.625,1641993767825793,2.386874105950058,-46.5
B016,920.625,1641993767833882,2.36846633649543,-46.5
B016,920.625,1641993767845213,2.399145952253143,-46.5
B016,920.625,1641993767855867,2.405281875404685,-46.5
B016,920.625,1641993767861707,2.411417798556228,-46.5
B016,920.625,1641993767871844,2.380738182798515,-46.5
B016,920.625,1641993767881446,2.399145952253143,-46.5
B016,920.625,1641993767886750,2.3930100291016,-46.5
B016,920.625,1641993767897486,2.3930100291016,-46.5
B016,920.625,1641993767904664,2.399145952253143,-46.5
B016,920.625,1641993767915369,2.411417798556228,-46.5
B016,920.625,1641993767922521,2.3930100291016,-46.5
B016,920.625,1641993767933904,2.3930100291016,-46.5
B016,920.625,1641993767943981,2.386874105950058,-46.5
B016,920.625,1641993767953245,2.3930100291016,-46.5
B016,920.625,1641993767960471,2.405281875404685,-46.5
B016,920.625,1641993767972214,2.3930100291016,-46.5
B016,920.625,1641993767980807,2.3930100291016,-46.5
B016,920.625,1641993767987824,2.411417798556228,-46.5
B016,920.625,1641993767998492,2.3930100291016,-46.5
B016,920.625,1641993768003908,2.36846633649543,-46.5
B016,920.625,1641993768017430,2.380738182798515,-46.5
B016,920.625,1641993768026668,2.399145952253143,-46.5
B016,920.625,1641993768032441,2.399145952253143,-46.5
B016,920.625,1641993768044885,2.3930100291016,-46.5
