B016,921.625,1641993725519400,2.761165418194154,-46.0
B016,921.625,1641993725528370,2.748893571891069,-46.0
B016,921.625,1641993725537417,2.7550294950426117,-46.0
B016,921.625,1641993725546775,2.730485802436441,-46.0
B016,921.625,1641993725554694,2.748893571891069,-46.0
B016,921.625,1641993725566474,2.736621725587984,-46.0
B016,921.625,1641993725572234,2.742757648739526,-46.0
B016,921.625,1641993725581155,2.742757648739526,-46.0
B016,921.625,1641993725593282,2.742757648739526,-46.0
B016,921.625,1641993725598171,2.736621725587984,-46.0
B016,921.625,1641993725608597,2.724349879284899,-46.0
B016,921.625,1641993725620604,2.742757648739526,-46.0
B016,921.625,1641993725628662,2.748893571891069,-46.0
B016,921.625,1641993725638046,2.736621725587984,-46.0
B016,921.625,1641993725647254,2.748893571891069,-46.0
B016,921.625,1641993725654827,2.748893571891069,-46.0
B016,921.625,1641993725664464,2.742757648739526,-46.0
B016,921.625,1641993725672871,2.724349879284899,-46.0
B016,921.625,1641993725680228,2.736621725587984,-46.0
B016,921.625,1641993725691603,2.742757648739526,-46.0
B016,921.625,1641993725701282,2.730485802436441,-46.0
B016,921.625,1641993725711049,2.730485802436441,-46.0
B016,921.625,1641993725717423,2.742757648739526,-46.0
B016,921.625,1641993725727852,2.736621725587984,-46.0
B016,921.625,1641993725733482,2.736621725587984,-46.0
B016,921.625,1641993725747060,2.748893571891069,-46.0
B016,921.625,1641993725752105,2.736621725587984,-46.0
B016,921.625,1641993725762725,2.7550294950426117,-46.0
B016,921.625,1641993725769117,2.736621725587984,-46.0
B016,921.625,1641993725782868,2.7550294950426117,-46.0
B016,921.625,1641993725790984,2.730485802436441,-46.0
B016,921.625,1641993725796833,2.736621725587984,-46.0
B016,921.625,1641993725809328,2.7550294950426117,-46.0
B016,921.625,1641993725815626,2.736621725587984,-46.0
B016,921.625,1641993725825895,2.742757648739526,-46.0
B016,921.625,1641993725833934,2.7550294950426117,-46.0
B016,921.625,1641993725841347,2.7550294950426117,-46.0
B016,921.625,1641993725853977,2.730485802436441,-46.0
B016,921.625,1641993725863453,2.761165418194154,-46.0
B016,921.625,1641993725871797,2.748893571891069,-46.0
B016,921.625,1641993725880755,2.7550294950426117,-46.0
B016,921.625,1641993725889432,2.736621725587984,-46.0
B016,921.625,1641993725900067,2.742757648739526,-46.0
B016,921.625,1641993725905062,2.736621725587984,-46.0
B016,921.625,1641993725914832,2.742757648739526,-46.0
B016,921.625,1641993725924754,2.742757648739526,-46.0
B016,921.625,1641993725933107,2.718213956133356,-46.0
B016,921.625,1641993725940243,2.730485802436441,-46.0
B016,921.625,1641993725951443,2.736621725587984,-46.0
B016,921.625,1641993725961149,2.748893571891069,-46.0
B016,921.625,1641993725970941,2.7550294950426117,-46.0
B016,921.625,1641993725978537,2.748893571891069,-46.0
B016,921.625,1641993725986619,2.7550294950426117,-46.0
B016,921.625,1641993725996806,2.748893571891069,-46.0
B016,921.625,1641993726006820,2.730485802436441,-46.0
B016,921.625,1641993726012738,2.742757648739526,-46.0
B016,921.625,1641993726022835,2.748893571891069,-46.0
B016,921.625,1641993726032344,2.742757648739526,-46.0
B016,921.625,1641993726040249,2.742757648739526,-46.0
B016,921.625,1641993726049188,2.742757648739526,-46.0
B016,921.625,1641993726060817,2.742757648739526,-46.0
B016,921.625,1641993726068952,2.748893571891069,-46.0
B016,921.625,1641993726075735,2.7550294950426117,-46.0
B016,921.625,1641993726084653,2.7550294950426117,-46.0
B016,921.625,1641993726095789,2.761165418194154,-46.0
B016,921.625,1641993726102838,2.748893571891069,-46.0
B016,921.625,1641993726112257,2.748893571891069,-46.0
B016,921.625,1641993726119168,2.742757648739526,-46.0
B016,921.625,1641993726133265,2.742757648739526,-46.0
B016,921.625,1641993726141930,2.7550294950426117,-46.0
B016,921.625,1641993726148015,2.736621725587984,-46.0
B016,921.625,1641993726156736,2.748893571891069,-46.0
B016,921.625,1641993726166740,2.742757648739526,-46.0
B016,921.625,1641993726177210,2.736621725587984,-46.0
B016,921.625,1641993726182424,2.767301341345697,-46.0
B016,921.625,1641993726193130,2.748893571891069,-46.0
B016,921.625,1641993726202077,2.742757648739526,-46.0
B016,921.625,1641993726208665,2.7550294950426117,-46.0
B016,921.625,1641993726220486,2.736621725587984,-46.0
B016,921.625,1641993726230126,2.7550294950426117,-46.0
B016,921.625,1641993726238535,2.761165418194154,-46.0
B016,921.625,1641993726244982,2.742757648739526,-46.0
B016,921.625,1641993726256558,2.730485802436441,-46.0
B016,921.625,1641993726265500,2.742757648739526,-46.0
B016,921.625,1641993726272807,2.7550294950426117,-46.0
B016,921.625,1641993726281766,2.748893571891069,-46.0
B016,921.625,1641993726292741,2.748893571891069,-46.0
B016,921.625,1641993726300574,2.742757648739526,-46.0
B016,921.625,1641993726309989,2.742757648739526,-46.0
B016,921.625,1641993726318148,2.736621725587984,-46.0
B016,921.625,1641993726325046,2.742757648739526,-46.0
B016,921.625,1641993726335831,2.742757648739526,-46.0
B016,921.625,1641993726345874,2.7550294950426117,-46.0
B016,921.625,1641993726357002,2.742757648739526,-46.0
B016,921.625,1641993726362044,2.748893571891069,-46.0
B016,921.625,1641993726372060,2.748893571891069,-46.0
B016,921.625,1641993726382696,2.7550294950426117,-46.0
B016,921.625,1641993726392338,2.748893571891069,-46.0
B016,921.625,1641993726400396,2.761165418194154,-46.0
B016,921.625,1641993726409907,2.7550294950426117,-46.0
B016,921.625,1641993726415111,2.742757648739526,-46.0
B016,921.625,1641993726427693,2.742757648739526,-46.0
B016,921.625,1641993726435091,2.7550294950426117,-46.0
B016,921.625,1641993726443803,2.742757648739526,-46.0
B016,921.625,1641993726455390,2.742757648739526,-46.0
B016,921.625,1641993726465206,2.748893571891069,-46.0
B016,921.625,1641993726472629,2.736621725587984,-46.0
B016,921.625,1641993726482427,2.742757648739526,-46.0
B016,921.625,1641993726488579,2.748893571891069,-46.0
B016,921.625,1641993726500759,2.724349879284899,-46.0
B016,921.625,1641993726510522,2.748893571891069,-46.0
B016,921.625,1641993726518311,2.748893571891069,-46.0
B016,921.625,1641993726527717,2.748893571891069,-46.0
B016,921.625,1641993726535997,2.748893571891069,-46.0
B016,921.625,1641993726545564,2.7550294950426117,-46.0
B016,921.625,1641993726555207,2.742757648739526,-46.0
B016,921.625,1641993726564489,2.7550294950426117,-46.0
B016,921.625,1641993726572842,2.748893571891069,-46.0
B016,921.625,1641993726582716,2.736621725587984,-46.0
B016,921.625,1641993726589881,2.736621725587984,-46.0
B016,921.625,1641993726599490,2.7550294950426117,-46.0
B016,921.625,1641993726608611,2.7550294950426117,-46.0
B016,921.625,1641993726617015,2.736621725587984,-46.0
B016,921.625,1641993726626147,2.736621725587984,-46.0
B016,921.625,1641993726633969,2.748893571891069,-46.0
B016,921.625,1641993726642619,2.748893571891069,-46.0
B016,921.625,1641993726653195,2.748893571891069,-46.0
B016,921.625,1641993726662067,2.742757648739526,-46.0
B016,921.625,1641993726671606,2.7550294950426117,-46.0
B016,920.625,1641993726686322,2.399145952253143,-46.5
B016,920.625,1641993726695079,2.386874105950058,-46.5
B016,920.625,1641993726704690,2.386874105950058,-46.5
B016,920.625,1641993726714542,2.399145952253143,-46.5
B016,920.625,1641993726722377,2.380738182798515,-46.5
B016,920.625,1641993726731629,2.386874105950058,-46.5
B016,920.625,1641993726740357,2.386874105950058,-46.5
B016,920.625,1641993726748145,2.399145952253143,-46.5
B016,920.625,1641993726757704,2.3746022596469727,-46.5
B016,920.625,1641993726765593,2.386874105950058,-46.5
B016,920.625,1641993726777432,2.3930100291016,-46.5
B016,920.625,1641993726786149,2.405281875404685,-46.5
B016,920.625,1641993726795142,2.399145952253143,-46.5
B016,920.625,1641993726802496,2.399145952253143,-46.5
B016,920.625,1641993726810038,2.3930100291016,-46.5
B016,920.625,1641993726820332,2.380738182798515,-46.5
B016,920.625,1641993726831360,2.380738182798515,-46.5
B016,920.625,1641993726840735,2.36846633649543,-46.5
B016,920.625,1641993726849616,2.386874105950058,-46.5
B016,920.625,1641993726855253,2.3930100291016,-46.5
B016,920.625,1641993726866827,2.3930100291016,-46.5
B016,920.625,1641993726876894,2.3930100291016,-46.5
B016,920.625,1641993726886232,2.3746022596469727,-46.5
B016,920.625,1641993726893845,2.399145952253143,-46.5
B016,920.625,1641993726900294,2.399145952253143,-46.5
B016,920.625,1641993726910305,2.3930100291016,-46.5
B016,920.625,1641993726922123,2.3930100291016,-46.5
B016,920.625,1641993726928683,2.3930100291016,-46.5
B016,920.625,1641993726938685,2.399145952253143,-46.5
B016,920.625,1641993726949549,2.3746022596469727,-46.5
B016,920.625,1641993726957804,2.405281875404685,-46.5
B016,920.625,1641993726963957,2.3930100291016,-46.5
B016,920.625,1641993726973531,2.399145952253143,-46.5
B016,920.625,1641993726982220,2.380738182798515,-46.5
B016,920.625,1641993726992488,2.386874105950058,-46.5
B016,920.625,1641993727000706,2.3930100291016,-46.5
B016,920.625,1641993727011558,2.399145952253143,-46.5
B016,920.625,1641993727018363,2.380738182798515,-46.5
B016,920.625,1641993727028890,2.386874105950058,-46.5
B016,920.625,1641993727035163,2.3930100291016,-46.5
B016,920.625,1641993727047797,2.405281875404685,-46.5
