AA03,921.625,1641993045356602,3.3195344249845276,-46.5
AA03,921.625,1641993045365532,3.2949907323783574,-46.0
AA03,921.625,1641993045371160,3.313398501832985,-46.0
AA03,921.625,1641993045382803,3.2827188860752723,-46.0
AA03,921.625,1641993045391072,3.3072625786814425,-46.0
AA03,921.625,1641993045396943,3.2827188860752723,-46.5
AA03,921.625,1641993045408995,3.2949907323783574,-46.5
AA03,921.625,1641993045418208,3.2949907323783574,-46.0
AA03,921.625,1641993045425834,3.3011266555298997,-46.0
AA03,921.625,1641993045433705,3.3072625786814425,-46.0
AA03,921.625,1641993045443457,3.2827188860752723,-46.5
AA03,921.625,1641993045452386,3.2765829629237295,-46.5
AA03,921.625,1641993045461559,3.313398501832985,-46.0
AA03,921.625,1641993045471583,3.2888548092268146,-46.5
AA03,921.625,1641993045479432,3.2949907323783574,-46.0
AA03,921.625,1641993045486430,3.2949907323783574,-46.5
AA03,921.625,1641993045495419,3.2949907323783574,-46.0
AA03,921.625,1641993045508415,3.2888548092268146,-46.5
AA03,921.625,1641993045517617,3.2949907323783574,-46.5
AA03,921.625,1641993045524138,3.2949907323783574,-46.5
AA03,921.625,1641993045535145,3.3072625786814425,-46.0
AA03,921.625,1641993045544740,3.2827188860752723,-46.0
AA03,921.625,1641993045551473,3.3011266555298997,-46.5
AA03,921.625,1641993045559086,3.2949907323783574,-46.5
AA03,921.625,1641993045569347,3.2949907323783574,-46.5
AA03,921.625,1641993045578101,3.3072625786814425,-46.5
AA03,921.625,1641993045587567,3.3072625786814425,-46.5
AA03,920.625,1641993045603091,2.9697868053466014,-46.0
AA03,920.625,1641993045610033,2.9329712664373457,-46.0
AA03,920.625,1641993045623368,2.9636508821950587,-46.5
AA03,920.625,1641993045628989,2.9391071895888885,-46.5
AA03,920.625,1641993045637665,2.9513790358919736,-46.0
AA03,920.625,1641993045649744,2.9391071895888885,-46.0
AA03,920.625,1641993045658225,2.945243112740431,-46.0
AA03,920.625,1641993045668472,2.9329712664373457,-46.0
AA03,920.625,1641993045676356,2.9513790358919736,-46.5
AA03,920.625,1641993045685710,2.945243112740431,-46.5
AA03,920.625,1641993045695546,2.945243112740431,-46.0
AA03,920.625,1641993045703383,2.9575149590435164,-46.5
AA03,920.625,1641993045713536,2.9329712664373457,-46.0
AA03,920.625,1641993045720790,2.9513790358919736,-46.5
AA03,920.625,1641993045728613,2.9575149590435164,-46.5
AA03,920.625,1641993045740033,2.9391071895888885,-46.5
AA03,920.625,1641993045748483,2.9513790358919736,-46.5
AA03,920.625,1641993045758784,2.9391071895888885,-46.0
AA03,920.625,1641993045763738,2.9575149590435164,-46.5
AA03,920.625,1641993045774949,2.9513790358919736,-46.0
AA03,920.625,1641993045785637,2.9513790358919736,-46.5
AA03,920.625,1641993045793972,2.9391071895888885,-46.0
AA03,920.625,1641993045801136,2.9513790358919736,-46.0
AA03,920.625,1641993045811582,2.9391071895888885,-46.5
AA03,920.625,1641993045821602,2.9575149590435164,-46.0
AA03,920.625,1641993045830621,2.9513790358919736,-46.0
AA03,920.625,1641993045840063,2.9575149590435164,-46.0
AA03,920.625,1641993045848107,2.945243112740431,-46.0
AA03,920.625,1641993045854112,2.9513790358919736,-46.0
AA03,920.625,1641993045864715,2.9575149590435164,-46.5
AA03,920.625,1641993045874043,2.9513790358919736,-46.0
AA03,920.625,1641993045882477,2.9513790358919736,-46.0
AA03,920.625,1641993045893036,2.9268353432858034,-46.0
AA03,920.625,1641993045900688,2.9575149590435164,-46.0
AA03,920.625,1641993045908764,2.9513790358919736,-46.0
AA03,920.625,1641993045919255,2.945243112740431,-46.0
AA03,920.625,1641993045930237,2.9575149590435164,-46.5
AA03,920.625,1641993045938329,2.9575149590435164,-46.5
AA03,920.625,1641993045948844,2.9391071895888885,-46.5
AA03,920.625,1641993045955275,2.9575149590435164,-46.0
AA03,920.625,1641993045962715,2.9575149590435164,-46.0
AA03,920.625,1641993045972136,2.9513790358919736,-46.5
AA03,920.625,1641993045984148,2.9575149590435164,-46.5
AA03,920.625,1641993045990986,2.9575149590435164,-46.5
AA03,920.625,1641993046000468,2.9513790358919736,-46.0
AA03,920.625,1641993046007591,2.9513790358919736,-46.0
AA03,920.625,1641993046018655,2.9513790358919736,-46.0
AA03,920.625,1641993046028691,2.9636508821950587,-46.0
AA03,920.625,1641993046035240,2.9329712664373457,-46.0
AA03,920.625,1641993046048103,2.9391071895888885,-46.0
AA03,920.625,1641993046052203,2.945243112740431,-46.0
AA03,920.625,1641993046062720,2.9575149590435164,-46.5
AA03,920.625,1641993046074148,2.9391071895888885,-46.5
AA03,920.625,1641993046079145,2.945243112740431,-46.0
AA03,920.625,1641993046093044,2.945243112740431,-46.0
AA03,920.625,1641993046101567,2.945243112740431,-46.5
AA03,920.625,1641993046108085,2.945243112740431,-46.0
AA03,920.625,1641993046118372,2.9513790358919736,-46.0
AA03,920.625,1641993046127052,2.9329712664373457,-46.5
AA03,920.625,1641993046136704,2.9513790358919736,-46.0
AA03,920.625,1641993046145480,2.9268353432858034,-46.0
AA03,920.625,1641993046154443,2.945243112740431,-46.0
AA03,920.625,1641993046164267,2.945243112740431,-46.0
AA03,920.625,1641993046173529,2.9391071895888885,-46.0
AA03,920.625,1641993046180803,2.945243112740431,-46.0
AA03,920.625,1641993046189704,2.9575149590435164,-46.0
AA03,920.625,1641993046197154,2.9391071895888885,-46.5
AA03,920.625,1641993046206951,2.945243112740431,-46.0
AA03,920.625,1641993046217241,2.945243112740431,-46.0
AA03,920.625,1641993046224872,2.945243112740431,-46.5
AA03,920.625,1641993046233879,2.945243112740431,-46.5
AA03,920.625,1641993046244818,2.945243112740431,-46.5
AA03,920.625,1641993046254442,2.9268353432858034,-46.0
AA03,920.625,1641993046261415,2.9391071895888885,-46.5
AA03,920.625,1641993046271225,2.9391071895888885,-46.0
AA03,920.625,1641993046279332,2.9513790358919736,-46.0
AA03,920.625,1641993046288159,2.945243112740431,-46.0
AA03,920.625,1641993046295777,2.9391071895888885,-46.0
AA03,920.625,1641993046304277,2.9513790358919736,-46.5
AA03,920.625,1641993046313516,2.9575149590435164,-46.5
AA03,920.625,1641993046326751,2.9513790358919736,-46.0
AA03,920.625,1641993046331886,2.9391071895888885,-46.5
AA03,920.625,1641993046344395,2.9513790358919736,-46.0
AA03,920.625,1641993046354052,2.945243112740431,-46.0
AA03,920.625,1641993046359011,2.9575149590435164,-46.5
AA03,920.625,1641993046369462,2.9636508821950587,-46.0
AA03,920.625,1641993046378493,2.9513790358919736,-46.0
AA03,920.625,1641993046390741,2.9391071895888885,-46.5
AA03,920.625,1641993046397514,2.945243112740431,-46.0
AA03,920.625,1641993046403744,2.9391071895888885,-46.5
AA03,920.625,1641993046415597,2.945243112740431,-46.0
AA03,920.625,1641993046425886,2.9513790358919736,-46.5
AA03,920.625,1641993046434654,2.9513790358919736,-46.0
AA03,920.625,1641993046440830,2.9391071895888885,-46.5
AA03,920.625,1641993046451928,2.9575149590435164,-46.0
AA03,920.625,1641993046461593,2.945243112740431,-46.0
AA03,920.625,1641993046470935,2.9697868053466014,-46.0
AA03,920.625,1641993046479034,2.9391071895888885,-46.0
AA03,920.625,1641993046489523,2.9513790358919736,-46.0
AA03,920.625,1641993046496734,2.945243112740431,-46.5
AA03,920.625,1641993046507983,2.9391071895888885,-46.5
AA03,920.625,1641993046516076,2.9391071895888885,-46.5
AA03,920.625,1641993046524707,2.945243112740431,-46.0
AA03,920.625,1641993046534722,2.9391071895888885,-46.0
AA03,920.625,1641993046541094,2.9391071895888885,-46.0
AA03,920.625,1641993046550297,2.9575149590435164,-46.0
AA03,920.625,1641993046560042,2.9391071895888885,-46.0
AA03,920.625,1641993046567692,2.9513790358919736,-46.0
AA03,920.625,1641993046578396,2.9268353432858034,-46.5
AA03,920.625,1641993046586727,2.9391071895888885,-46.0
AA03,920.625,1641993046594615,2.9391071895888885,-46.0
AA03,920.625,1641993046605482,2.945243112740431,-46.0
AA03,920.625,1641993046614534,2.945243112740431,-46.5
AA03,920.625,1641993046620584,2.945243112740431,-46.5
AA03,920.625,1641993046633339,2.9513790358919736,-46.0
AA03,920.625,1641993046643593,2.9575149590435164,-46.0
AA03,920.625,1641993046651485,2.945243112740431,-46.0
AA03,920.625,1641993046658969,2.945243112740431,-46.0
AA03,920.625,1641993046670121,2.9391071895888885,-46.5
AA03,920.625,1641993046678192,2.945243112740431,-46.0
