1.650789723010273000e+15,1.840776945462767600e-01
1.650789723012177750e+15,1.840776945462767600e-01
1.650789723014082750e+15,1.840776945462767600e-01
1.650789723015987500e+15,1.840776945462767600e-01
1.650789723017892250e+15,1.840776945462767600e-01
1.650789723019797000e+15,1.840776945462767600e-01
1.650789723021702000e+15,1.840776945462767600e-01
1.650789723023606750e+15,1.840776945462767600e-01
1.650789723025511500e+15,1.840776945462767600e-01
1.650789723027416250e+15,1.840776945462767600e-01
1.650789723029321250e+15,1.840776945462767600e-01
1.650789723031226000e+15,1.840776945462767322e-01
1.650789723033130750e+15,1.840776945462767600e-01
1.650789723035035500e+15,1.838029399684106835e-01
1.650789723036940500e+15,1.828031167194423823e-01
1.650789723038845250e+15,1.818034246808742371e-01
1.650789723040750000e+15,1.808037326423060920e-01
1.650789723042654750e+15,1.798040406037379468e-01
1.650789723044559750e+15,1.788042173547696734e-01
1.650789723046464500e+15,1.781362144272269910e-01
1.650789723048369250e+15,1.795525255788147367e-01
1.650789723050274000e+15,1.809688367304024270e-01
1.650789723052179000e+15,1.823853337739906599e-01
1.650789723054083750e+15,1.838016449255783780e-01
1.650789723055988500e+15,1.849164749129105223e-01
1.650789723057893500e+15,1.859584550879581633e-01
1.650789723059798250e+15,1.870002985202007251e-01
1.650789723061703000e+15,1.880421419524432869e-01
1.650789723063607750e+15,1.890839853846857932e-01
1.650789723065512750e+15,1.901259655597334619e-01
1.650789723067417500e+15,1.894004820294907521e-01
1.650789723069322250e+15,1.885126516114645212e-01
1.650789723071227000e+15,1.876248211934383459e-01
1.650789723073132000e+15,1.867368742469414644e-01
1.650789723075036750e+15,1.858490438289152613e-01
1.650789723076941500e+15,1.849612134108890582e-01
1.650789723078846250e+15,1.840776945462776482e-01
1.650789723080751250e+15,1.840776945462776482e-01
1.650789723082656000e+15,1.840776945462776482e-01
1.650789723084560750e+15,1.840776945462776482e-01
1.650789723086465500e+15,1.840776945462776482e-01
1.650789723088370500e+15,1.840776945462776204e-01
1.650789723090275250e+15,1.840776945462775649e-01
1.650789723092180000e+15,1.840776945462775094e-01
