1.650790977394365000e+15,8.958447801252136244e-01
1.650790977396247750e+15,8.958447801252138465e-01
1.650790977398130500e+15,8.958447801252140685e-01
1.650790977400013250e+15,8.958447801252142906e-01
1.650790977401896000e+15,8.958447801252145126e-01
1.650790977403778750e+15,8.950783980675610652e-01
1.650790977405661250e+15,8.941622436154053055e-01
1.650790977407544000e+15,8.932459674959916107e-01
1.650790977409426750e+15,8.923296913765779159e-01
1.650790977411309500e+15,8.914134152571643321e-01
1.650790977413192250e+15,8.904971391377506373e-01
1.650790977415075000e+15,8.898318841741634788e-01
1.650790977416957750e+15,8.907126045609565779e-01
1.650790977418840500e+15,8.915933249477498990e-01
1.650790977420723250e+15,8.924740453345429980e-01
1.650790977422606000e+15,8.933547657213363191e-01
1.650790977424488750e+15,8.942354861081294182e-01
1.650790977426371500e+15,8.951162064949226282e-01
1.650790977428254000e+15,8.955484688288910533e-01
1.650790977430136750e+15,8.938319146961174466e-01
1.650790977432019500e+15,8.921153605633439510e-01
1.650790977433902250e+15,8.903988064305703443e-01
1.650790977435785000e+15,8.886822522977967376e-01
1.650790977437667750e+15,8.869656981650231309e-01
1.650790977439550500e+15,8.852491440322494132e-01
1.650790977441433250e+15,8.835325898994759175e-01
1.650790977443316000e+15,8.818160357667023108e-01
1.650790977445198750e+15,8.800994816339287041e-01
1.650790977447081500e+15,8.783829275011550974e-01
1.650790977448964250e+15,8.777452106375371876e-01
1.650790977450846750e+15,8.784316187271959953e-01
1.650790977452729500e+15,8.791181179733075224e-01
1.650790977454612250e+15,8.798046172194190495e-01
1.650790977456495000e+15,8.804911164655307987e-01
1.650790977458377750e+15,8.811776157116424368e-01
1.650790977460260500e+15,8.818641149577539640e-01
1.650790977462143250e+15,8.825506142038657131e-01
1.650790977464026000e+15,8.832371134499772403e-01
1.650790977465908750e+15,8.839236126960888784e-01
1.650790977467791500e+15,8.846101119422004055e-01
1.650790977469674250e+15,8.852966111883121547e-01
1.650790977471557000e+15,8.859831104344236818e-01
1.650790977473439500e+15,8.866112091068698575e-01
1.650790977475322250e+15,8.858992108337846449e-01
1.650790977477205000e+15,8.851872125606994324e-01
1.650790977479087750e+15,8.844752142876139978e-01
1.650790977480970500e+15,8.837632160145287852e-01
1.650790977482853250e+15,8.830512177414435726e-01
1.650790977484736000e+15,8.823392194683582490e-01
1.650790977486618750e+15,8.816272211952729254e-01
1.650790977488501500e+15,8.809152229221877128e-01
1.650790977490384250e+15,8.802032246491022782e-01
1.650790977492267000e+15,8.794912263760170656e-01
1.650790977494149500e+15,8.787793226452599304e-01
1.650790977496032250e+15,8.780673243721746069e-01
1.650790977497915000e+15,8.776380969095084472e-01
1.650790977499797750e+15,8.793908520777024007e-01
1.650790977501680500e+15,8.811436072458964652e-01
1.650790977503563250e+15,8.828963624140904187e-01
1.650790977505446000e+15,8.846491175822845943e-01
1.650790977507328750e+15,8.864018727504785478e-01
1.650790977509211500e+15,8.881546279186726123e-01
1.650790977511094250e+15,8.899073830868666768e-01
1.650790977512977000e+15,8.916601382550606303e-01
1.650790977514859750e+15,8.934128934232546948e-01
1.650790977516742250e+15,8.951654158527462268e-01
1.650790977518625000e+15,8.947467327259084335e-01
1.650790977520507750e+15,8.929537156044484725e-01
1.650790977522390500e+15,8.911606984829882894e-01
1.650790977524273250e+15,8.893676813615284393e-01
1.650790977526156000e+15,8.875746642400682562e-01
1.650790977528038750e+15,8.857816471186081841e-01
1.650790977529921500e+15,8.839886299971482231e-01
1.650790977531804250e+15,8.835729338221289808e-01
1.650790977533687000e+15,8.835729338221290918e-01
1.650790977535569750e+15,8.835729338221290918e-01
1.650790977537452500e+15,8.835729338221292029e-01
1.650790977539335000e+15,8.835729338221292029e-01
1.650790977541217750e+15,8.835729338221294249e-01
1.650790977543100500e+15,8.835729338221294249e-01
1.650790977544983250e+15,8.835729338221294249e-01
1.650790977546866000e+15,8.835729338221294249e-01
1.650790977548748750e+15,8.835729338221296469e-01
1.650790977550631500e+15,8.835729338221296469e-01
1.650790977552514250e+15,8.835729338221296469e-01
1.650790977554397000e+15,8.835729338221297580e-01
1.650790977556279750e+15,8.835729338221297580e-01
1.650790977558162500e+15,8.835729338221296469e-01
1.650790977560045000e+15,8.835729338221294249e-01
1.650790977561927750e+15,8.835729338221293139e-01
1.650790977563810500e+15,8.835729338221292029e-01
1.650790977565693250e+15,8.834532961772566528e-01
1.650790977567576000e+15,8.825567876165266723e-01
1.650790977569458750e+15,8.816602790557966918e-01
1.650790977571341500e+15,8.807637704950666002e-01
1.650790977573224250e+15,8.798672619343366197e-01
1.650790977575107000e+15,8.789707533736067502e-01
1.650790977576989750e+15,8.780742448128767697e-01
1.650790977578872500e+15,8.777054295792403593e-01
1.650790977580755250e+15,8.786335575870789505e-01
1.650790977582637750e+15,8.795615623539125849e-01
1.650790977584520500e+15,8.804896903617511761e-01
1.650790977586403250e+15,8.814178183695897673e-01
1.650790977588286000e+15,8.823459463774283584e-01
1.650790977590168750e+15,8.832740743852669496e-01
1.650790977592051500e+15,8.835729338221290918e-01
1.650790977593934250e+15,8.835729338221290918e-01
1.650790977595817000e+15,8.835729338221292029e-01
1.650790977597699750e+15,8.835729338221294249e-01
1.650790977599582500e+15,8.835729338221294249e-01
1.650790977601465250e+15,8.835729338221294249e-01
1.650790977603348000e+15,8.835729338221296469e-01
1.650790977605230500e+15,8.835729338221296469e-01
1.650790977607113250e+15,8.835729338221297580e-01
1.650790977608996000e+15,8.835729338221299800e-01
1.650790977610878750e+15,8.835729338221297580e-01
1.650790977612761500e+15,8.835729338221296469e-01
1.650790977614644250e+15,8.835729338221296469e-01
1.650790977616527000e+15,8.835729338221295359e-01
1.650790977618409750e+15,8.835729338221294249e-01
1.650790977620292500e+15,8.835729338221294249e-01
1.650790977622175250e+15,8.835729338221293139e-01
1.650790977624058000e+15,8.835729338221292029e-01
1.650790977625940750e+15,8.835729338221292029e-01
1.650790977627823250e+15,8.835729338221292029e-01
1.650790977629706000e+15,8.835729338221289808e-01
1.650790977631588750e+15,8.835729338221289808e-01
1.650790977633471500e+15,8.835729338221289808e-01
1.650790977635354250e+15,8.835729338221288698e-01
1.650790977637237000e+15,8.835729338221289808e-01
1.650790977639119750e+15,8.835729338221289808e-01
1.650790977641002500e+15,8.835729338221289808e-01
1.650790977642885250e+15,8.832476494123566724e-01
1.650790977644768000e+15,8.827711435010563434e-01
1.650790977646650750e+15,8.822946375897559035e-01
1.650790977648533250e+15,8.818181949510502937e-01
1.650790977650416000e+15,8.813416890397498538e-01
1.650790977652298750e+15,8.808651831284495248e-01
1.650790977654181500e+15,8.803886772171491959e-01
1.650790977656064250e+15,8.799121713058486449e-01
1.650790977657947000e+15,8.794356653945483160e-01
1.650790977659829750e+15,8.789591594832479871e-01
1.650790977661712500e+15,8.784826535719475471e-01
1.650790977663595250e+15,8.780061476606472182e-01
1.650790977665478000e+15,8.775296417493467782e-01
1.650790977667360750e+15,8.781617720941597982e-01
1.650790977669243500e+15,8.790614223794621651e-01
1.650790977671126000e+15,8.799609532051595462e-01
1.650790977673008750e+15,8.808606034904619131e-01
1.650790977674891500e+15,8.817602537757642800e-01
1.650790977676774250e+15,8.826599040610667579e-01
1.650790977678657000e+15,8.835595543463691248e-01
1.650790977680539750e+15,8.835729338221297580e-01
1.650790977682422500e+15,8.835729338221296469e-01
1.650790977684305250e+15,8.835729338221293139e-01
1.650790977686188000e+15,8.835729338221292029e-01
1.650790977688070750e+15,8.835729338221289808e-01
1.650790977689953500e+15,8.835729338221289808e-01
1.650790977691836250e+15,8.835729338221289808e-01
1.650790977693718750e+15,8.835729338221289808e-01
1.650790977695601500e+15,8.835729338221289808e-01
1.650790977697484250e+15,8.835729338221289808e-01
1.650790977699367000e+15,8.835729338221288698e-01
1.650790977701249750e+15,8.835729338221289808e-01
1.650790977703132500e+15,8.835729338221288698e-01
1.650790977705015250e+15,8.835729338221289808e-01
1.650790977706898000e+15,8.835729338221289808e-01
1.650790977708780750e+15,8.835729338221288698e-01
1.650790977710663500e+15,8.835729338221287588e-01
1.650790977712546250e+15,8.835729338221288698e-01
1.650790977714429000e+15,8.835729338221287588e-01
1.650790977716311500e+15,8.835729338221287588e-01
1.650790977718194250e+15,8.835729338221287588e-01
1.650790977720077000e+15,8.835729338221286477e-01
1.650790977721959750e+15,8.835729338221287588e-01
1.650790977723842500e+15,8.835729338221288698e-01
1.650790977725725250e+15,8.835729338221287588e-01
1.650790977727608000e+15,8.835729338221287588e-01
1.650790977729490750e+15,8.835729338221288698e-01
1.650790977731373500e+15,8.835729338221288698e-01
1.650790977733256250e+15,8.835729338221287588e-01
1.650790977735139000e+15,8.835729338221289808e-01
1.650790977737021500e+15,8.835729338221288698e-01
1.650790977738904250e+15,8.835729338221289808e-01
1.650790977740787000e+15,8.835729338221288698e-01
1.650790977742669750e+15,8.835729338221288698e-01
1.650790977744552500e+15,8.835729338221289808e-01
1.650790977746435250e+15,8.835729338221290918e-01
1.650790977748318000e+15,8.835729338221292029e-01
1.650790977750200750e+15,8.835729338221293139e-01
1.650790977752083500e+15,8.835729338221293139e-01
1.650790977753966250e+15,8.835729338221294249e-01
1.650790977755849000e+15,8.835729338221295359e-01
1.650790977757731750e+15,8.835729338221294249e-01
1.650790977759614250e+15,8.835729338221295359e-01
1.650790977761497000e+15,8.835729338221295359e-01
1.650790977763379750e+15,8.835729338221294249e-01
1.650790977765262500e+15,8.835729338221294249e-01
1.650790977767145250e+15,8.835729338221294249e-01
1.650790977769028000e+15,8.835729338221294249e-01
1.650790977770910750e+15,8.835729338221294249e-01
1.650790977772793500e+15,8.835729338221294249e-01
1.650790977774676250e+15,8.835729338221294249e-01
1.650790977776559000e+15,8.835729338221295359e-01
1.650790977778441750e+15,8.835729338221294249e-01
1.650790977780324500e+15,8.835729338221294249e-01
1.650790977782207000e+15,8.835729338221294249e-01
1.650790977784089750e+15,8.835729338221295359e-01
1.650790977785972500e+15,8.835729338221296469e-01
1.650790977787855250e+15,8.835729338221296469e-01
1.650790977789738000e+15,8.835729338221297580e-01
1.650790977791620750e+15,8.835729338221297580e-01
1.650790977793503500e+15,8.835729338221298690e-01
1.650790977795386250e+15,8.835729338221298690e-01
1.650790977797269000e+15,8.835729338221296469e-01
1.650790977799151750e+15,8.835729338221294249e-01
1.650790977801034500e+15,8.835729338221293139e-01
1.650790977802917000e+15,8.835729338221293139e-01
1.650790977804799750e+15,8.835729338221292029e-01
1.650790977806682500e+15,8.835729338221290918e-01
1.650790977808565250e+15,8.835729338221289808e-01
1.650790977810448000e+15,8.835729338221288698e-01
1.650790977812330750e+15,8.835729338221287588e-01
1.650790977814213500e+15,8.835729338221288698e-01
1.650790977816096250e+15,8.835729338221290918e-01
1.650790977817979000e+15,8.835729338221293139e-01
1.650790977819861750e+15,8.835729338221293139e-01
1.650790977821744500e+15,8.835729338221295359e-01
1.650790977823627250e+15,8.835729338221295359e-01
1.650790977825509750e+15,8.835729338221296469e-01
1.650790977827392500e+15,8.835729338221296469e-01
1.650790977829275250e+15,8.835729338221297580e-01
1.650790977831158000e+15,8.835729338221297580e-01
1.650790977833040750e+15,8.835729338221298690e-01
1.650790977834923500e+15,8.835729338221298690e-01
1.650790977836806250e+15,8.835729338221298690e-01
1.650790977838689000e+15,8.835729338221298690e-01
1.650790977840571750e+15,8.835729338221297580e-01
1.650790977842454500e+15,8.835729338221298690e-01
1.650790977844337250e+15,8.835729338221296469e-01
1.650790977846220000e+15,8.835729338221296469e-01
1.650790977848102500e+15,8.835729338221296469e-01
1.650790977849985250e+15,8.835729338221296469e-01
1.650790977851868000e+15,8.835729338221296469e-01
1.650790977853750750e+15,8.835729338221296469e-01
1.650790977855633500e+15,8.835729338221295359e-01
1.650790977857516250e+15,8.835729338221294249e-01
1.650790977859399000e+15,8.835729338221294249e-01
1.650790977861281750e+15,8.835729338221295359e-01
1.650790977863164500e+15,8.835729338221294249e-01
1.650790977865047250e+15,8.835729338221294249e-01
1.650790977866930000e+15,8.835729338221294249e-01
1.650790977868812750e+15,8.835729338221294249e-01
1.650790977870695250e+15,8.835729338221294249e-01
1.650790977872578000e+15,8.835729338221294249e-01
1.650790977874460750e+15,8.835729338221294249e-01
1.650790977876343500e+15,8.835729338221294249e-01
1.650790977878226250e+15,8.835729338221294249e-01
1.650790977880109000e+15,8.835729338221294249e-01
1.650790977881991750e+15,8.835729338221294249e-01
1.650790977883874500e+15,8.835729338221294249e-01
1.650790977885757250e+15,8.835729338221293139e-01
1.650790977887640000e+15,8.835729338221293139e-01
