1.650790856150917000e+15,5.031456984264899290e-01
1.650790856152794750e+15,5.027723436080256958e-01
1.650790856154672500e+15,5.023989887895614626e-01
1.650790856156550250e+15,5.020256339710972293e-01
1.650790856158428000e+15,5.016522791526328851e-01
1.650790856160305750e+15,5.012789243341686518e-01
1.650790856162183500e+15,5.009055695157044186e-01
1.650790856164061250e+15,5.005322146972401853e-01
1.650790856165939000e+15,5.001588598787759521e-01
1.650790856167816750e+15,4.997855050603116633e-01
1.650790856169694500e+15,4.994121502418473746e-01
1.650790856171572250e+15,4.990387954233831413e-01
1.650790856173450000e+15,4.986654406049188526e-01
1.650790856175327750e+15,4.982920857864546749e-01
1.650790856177205500e+15,4.979187309679904416e-01
1.650790856179083250e+15,4.975453761495262084e-01
1.650790856180960750e+15,4.971720710387996789e-01
1.650790856182838500e+15,4.979680806832902928e-01
1.650790856184716250e+15,4.996632836795351085e-01
1.650790856186594000e+15,5.013584866757798686e-01
1.650790856188471750e+15,5.030536896720245732e-01
1.650790856190349500e+15,5.047488926682693888e-01
1.650790856192227250e+15,5.064440956645142045e-01
1.650790856194105000e+15,5.081392986607589091e-01
1.650790856195982750e+15,5.098345016570036137e-01
1.650790856197860500e+15,5.115297046532485403e-01
1.650790856199738250e+15,5.132249076494932449e-01
1.650790856201616000e+15,5.149201106457379495e-01
1.650790856203493750e+15,5.144557257265877093e-01
1.650790856205371500e+15,5.130944627660709578e-01
1.650790856207249250e+15,5.117331998055545395e-01
1.650790856209127000e+15,5.103719368450378990e-01
1.650790856211004750e+15,5.090106738845212586e-01
1.650790856212882500e+15,5.076494109240046182e-01
1.650790856214760250e+15,5.062881479634880888e-01
1.650790856216638000e+15,5.066146047671705732e-01
1.650790856218515750e+15,5.070387591515693737e-01
1.650790856220393500e+15,5.074629135359682852e-01
1.650790856222271250e+15,5.078870679203670857e-01
1.650790856224149000e+15,5.083112223047658862e-01
1.650790856226026750e+15,5.087353766891647977e-01
1.650790856227904500e+15,5.091595310735635982e-01
1.650790856229782250e+15,5.092816215780331390e-01
1.650790856231660000e+15,5.092816215780331390e-01
1.650790856233537750e+15,5.092816215780331390e-01
1.650790856235415500e+15,5.092816215780331390e-01
1.650790856237293250e+15,5.092816215780331390e-01
1.650790856239170750e+15,5.092571605094807774e-01
1.650790856241048500e+15,5.086738999193314292e-01
1.650790856242926250e+15,5.080906393291820811e-01
1.650790856244804000e+15,5.075073787390327329e-01
1.650790856246681750e+15,5.069241181488833847e-01
1.650790856248559500e+15,5.063408575587340366e-01
1.650790856250437250e+15,5.057575969685846884e-01
1.650790856252315000e+15,5.051743363784353402e-01
1.650790856254192750e+15,5.045910757882859921e-01
1.650790856256070500e+15,5.040078151981366439e-01
1.650790856257948250e+15,5.034245546079872957e-01
1.650790856259826000e+15,5.031456984264899290e-01
1.650790856261703750e+15,5.031456984264899290e-01
1.650790856263581500e+15,5.031456984264899290e-01
1.650790856265459250e+15,5.031456984264899290e-01
1.650790856267337000e+15,5.031456984264899290e-01
1.650790856269214750e+15,5.031456984264899290e-01
1.650790856271092500e+15,5.031456984264899290e-01
1.650790856272970250e+15,5.031456984264899290e-01
1.650790856274848000e+15,5.031456984264899290e-01
1.650790856276725750e+15,5.031456984264899290e-01
1.650790856278603500e+15,5.031456984264899290e-01
1.650790856280481250e+15,5.038973038511960212e-01
1.650790856282359000e+15,5.048018557411124707e-01
1.650790856284236750e+15,5.057064076310288092e-01
1.650790856286114500e+15,5.066109595209450367e-01
1.650790856287992250e+15,5.075155114108614862e-01
1.650790856289870000e+15,5.084200633007778247e-01
1.650790856291747750e+15,5.093246151906940522e-01
1.650790856293625500e+15,5.102291670806105017e-01
1.650790856295503000e+15,5.111335985402392090e-01
1.650790856297380750e+15,5.120381504301556586e-01
1.650790856299258500e+15,5.129427023200718860e-01
1.650790856301136250e+15,5.138472542099883356e-01
1.650790856303014000e+15,5.147518060999046741e-01
1.650790856304891750e+15,5.174326093000912730e-01
1.650790856306769500e+15,5.250650601266895201e-01
1.650790856308647250e+15,5.326975109532877672e-01
1.650790856310525000e+15,5.403299617798859034e-01
1.650790856312402750e+15,5.479624126064841505e-01
1.650790856314280500e+15,5.555948634330823976e-01
1.650790856316158250e+15,5.617565181746142500e-01
1.650790856318036000e+15,5.670783332775282126e-01
1.650790856319913750e+15,5.724001483804422863e-01
1.650790856321791500e+15,5.777219634833563600e-01
1.650790856323669250e+15,5.830437785862703226e-01
1.650790856325547000e+15,5.883655936891843963e-01
1.650790856327424750e+15,5.936874087920983589e-01
1.650790856329302500e+15,5.915545700108753024e-01
1.650790856331180250e+15,5.865036720119454206e-01
1.650790856333058000e+15,5.814527740130155387e-01
1.650790856334935750e+15,5.764018760140855457e-01
1.650790856336813500e+15,5.713509780151556638e-01
1.650790856338691250e+15,5.663000800162256709e-01
1.650790856340569000e+15,5.612491820172957890e-01
1.650790856342446750e+15,5.561982840183659071e-01
1.650790856344324500e+15,5.511473860194359142e-01
1.650790856346202250e+15,5.460977408371623376e-01
1.650790856348080000e+15,5.504567487434158801e-01
1.650790856349957750e+15,5.548157566496693116e-01
1.650790856351835500e+15,5.591747645559228541e-01
1.650790856353713000e+15,5.635331921123020171e-01
1.650790856355590750e+15,5.678922000185555596e-01
1.650790856357468500e+15,5.722512079248089911e-01
1.650790856359346250e+15,5.766102158310624226e-01
1.650790856361224000e+15,5.753338755663963688e-01
1.650790856363101750e+15,5.738336503453274062e-01
1.650790856364979500e+15,5.723334251242585546e-01
1.650790856366857250e+15,5.708331999031894810e-01
1.650790856368735000e+15,5.693329746821206294e-01
1.650790856370612750e+15,5.678327494610516668e-01
1.650790856372490500e+15,5.663325242399827042e-01
1.650790856374368250e+15,5.648322990189138526e-01
1.650790856376246000e+15,5.664367373916963100e-01
1.650790856378123750e+15,5.689077533581988755e-01
1.650790856380001500e+15,5.713787693247012189e-01
1.650790856381879250e+15,5.738497852912036734e-01
1.650790856383757000e+15,5.763208012577060169e-01
1.650790856385634750e+15,5.787918172242083603e-01
1.650790856387512500e+15,5.812628331907107038e-01
1.650790856389390250e+15,5.837338491572131582e-01
1.650790856391268000e+15,5.862048651237155017e-01
1.650790856393145750e+15,5.886758810902179562e-01
1.650790856395023500e+15,5.883041597977333170e-01
1.650790856396901250e+15,5.874274492743877252e-01
1.650790856398779000e+15,5.865507387510422443e-01
1.650790856400656750e+15,5.856740282276966525e-01
1.650790856402534500e+15,5.847973177043509496e-01
1.650790856404412250e+15,5.839206071810054688e-01
1.650790856406290000e+15,5.830438966576598769e-01
1.650790856408167750e+15,5.821671861343141741e-01
1.650790856410045500e+15,5.812904756109686932e-01
1.650790856411923000e+15,5.804138818111650444e-01
1.650790856413800750e+15,5.795371712878193415e-01
1.650790856415678500e+15,5.786604607644737497e-01
1.650790856417556250e+15,5.777837502411281578e-01
1.650790856419434000e+15,5.769070397177825660e-01
1.650790856421311750e+15,5.767767762450022317e-01
1.650790856423189500e+15,5.767767762450022317e-01
1.650790856425067250e+15,5.767767762450022317e-01
1.650790856426945000e+15,5.767767762450022317e-01
1.650790856428822750e+15,5.767767762450022317e-01
1.650790856430700500e+15,5.768808305297392636e-01
1.650790856432578250e+15,5.780005321524610551e-01
1.650790856434456000e+15,5.791202337751829576e-01
1.650790856436333750e+15,5.802399353979048602e-01
1.650790856438211500e+15,5.813596370206266517e-01
1.650790856440089250e+15,5.824793386433484432e-01
1.650790856441967000e+15,5.835990402660702348e-01
1.650790856443844750e+15,5.847187418887921373e-01
1.650790856445722500e+15,5.858384435115140398e-01
1.650790856447600250e+15,5.869581451342359424e-01
1.650790856449478000e+15,5.880778467569577339e-01
1.650790856451355750e+15,5.890486225480859872e-01
1.650790856453233500e+15,5.890486225480859872e-01
1.650790856455111250e+15,5.890486225480859872e-01
1.650790856456989000e+15,5.890486225480859872e-01
1.650790856458866750e+15,5.890486225480859872e-01
1.650790856460744500e+15,5.890486225480859872e-01
1.650790856462622250e+15,5.890486225480859872e-01
1.650790856464500000e+15,5.890486225480860982e-01
1.650790856466377750e+15,5.895609523379394812e-01
1.650790856468255250e+15,5.901555430846245898e-01
1.650790856470133000e+15,5.907502130045115818e-01
1.650790856472010750e+15,5.913448829243986848e-01
1.650790856473888500e+15,5.919395528442856769e-01
1.650790856475766250e+15,5.925342227641727799e-01
1.650790856477644000e+15,5.931288926840598830e-01
1.650790856479521750e+15,5.937235626039469860e-01
1.650790856481399500e+15,5.943182325238339780e-01
1.650790856483277250e+15,5.949129024437210811e-01
1.650790856485155000e+15,5.951845456996299744e-01
1.650790856487032750e+15,5.951845456996297523e-01
1.650790856488910500e+15,5.951845456996296413e-01
1.650790856490788250e+15,5.951845456996293082e-01
1.650790856492666000e+15,5.951845456996291972e-01
1.650790856494543750e+15,5.951845456996289752e-01
1.650790856496421500e+15,5.951845456996287531e-01
1.650790856498299250e+15,5.951845456996285311e-01
1.650790856500177000e+15,5.951845456996283090e-01
1.650790856502054750e+15,5.951845456996280870e-01
1.650790856503932500e+15,5.951845456996278649e-01
