1.650788995430532000e+15,2.208932334555333554e-01
1.650788995432437250e+15,2.208932334555333554e-01
1.650788995434342500e+15,2.208932334555333554e-01
1.650788995436248000e+15,2.208932334555333277e-01
1.650788995438153250e+15,2.208932334555333554e-01
1.650788995440058500e+15,2.208932334555333554e-01
1.650788995441963750e+15,2.208932334555333554e-01
1.650788995443869000e+15,2.208932334555333554e-01
1.650788995445774250e+15,2.208932334555333277e-01
1.650788995447679750e+15,2.208932334555333277e-01
1.650788995449585000e+15,2.208932334555333554e-01
1.650788995451490250e+15,2.208932334555333277e-01
1.650788995453395500e+15,2.208932334555333554e-01
1.650788995455300750e+15,2.208932334555333554e-01
1.650788995457206250e+15,2.208932334555333554e-01
1.650788995459111500e+15,2.208932334555334109e-01
1.650788995461016750e+15,2.208932334555333554e-01
1.650788995462922000e+15,2.208932334555333554e-01
1.650788995464827250e+15,2.208932334555333554e-01
1.650788995466732500e+15,2.208932334555333554e-01
1.650788995468638000e+15,2.208932334555333554e-01
1.650788995470543250e+15,2.208932334555333554e-01
1.650788995472448500e+15,2.208932334555333554e-01
1.650788995474353750e+15,2.208932334555333554e-01
1.650788995476259000e+15,2.208932334555333277e-01
1.650788995478164250e+15,2.208932334555333277e-01
1.650788995480069750e+15,2.208932334555333554e-01
1.650788995481975000e+15,2.208932334555333554e-01
1.650788995483880250e+15,2.208932334555333554e-01
1.650788995485785500e+15,2.208932334555333554e-01
1.650788995487690750e+15,2.208932334555333554e-01
1.650788995489596250e+15,2.208932334555333554e-01
1.650788995491501500e+15,2.208932334555333554e-01
1.650788995493406750e+15,2.208932334555333554e-01
1.650788995495312000e+15,2.208932334555333554e-01
1.650788995497217250e+15,2.208932334555333554e-01
1.650788995499122500e+15,2.208932334555333277e-01
1.650788995501028000e+15,2.208932334555333832e-01
1.650788995502933250e+15,2.208932334555333554e-01
1.650788995504838500e+15,2.208932334555333554e-01
1.650788995506743750e+15,2.208932334555333554e-01
1.650788995508649000e+15,2.208932334555333554e-01
1.650788995510554500e+15,2.208932334555333277e-01
1.650788995512459750e+15,2.208932334555333277e-01
1.650788995514365000e+15,2.208932334555333554e-01
1.650788995516270250e+15,2.208932334555333554e-01
1.650788995518175500e+15,2.208932334555333554e-01
1.650788995520080750e+15,2.208932334555333554e-01
1.650788995521986250e+15,2.208932334555333554e-01
1.650788995523891500e+15,2.208932334555333554e-01
1.650788995525796750e+15,2.208932334555333554e-01
1.650788995527702000e+15,2.208932334555333554e-01
1.650788995529607250e+15,2.208932334555333277e-01
1.650788995531512500e+15,2.208932334555333832e-01
1.650788995533418000e+15,2.208932334555333832e-01
1.650788995535323250e+15,2.208932334555333832e-01
1.650788995537228500e+15,2.208932334555333554e-01
1.650788995539133750e+15,2.208932334555333832e-01
1.650788995541039000e+15,2.208932334555333832e-01
