1.650790553092112000e+15,8.099418560036184545e-01
1.650790553093991250e+15,8.104450825717661733e-01
1.650790553095870750e+15,8.109483760850474399e-01
1.650790553097750000e+15,8.114516026531952697e-01
1.650790553099629500e+15,8.119548961664764253e-01
1.650790553101508750e+15,8.124581227346241441e-01
1.650790553103388250e+15,8.129614162479054107e-01
1.650790553105267500e+15,8.134395143499391079e-01
1.650790553107147000e+15,8.139150015917683278e-01
1.650790553109026250e+15,8.143904255870902942e-01
1.650790553110905750e+15,8.148659128289194031e-01
1.650790553112785000e+15,8.153413368242412584e-01
1.650790553114664500e+15,8.158168240660705894e-01
1.650790553116543750e+15,8.160777791551617755e-01
1.650790553118423250e+15,8.160777791551616644e-01
1.650790553120302500e+15,8.160777791551616644e-01
1.650790553122182000e+15,8.160777791551616644e-01
1.650790553124061250e+15,8.160777791551616644e-01
1.650790553125940750e+15,8.159827873168878920e-01
1.650790553127820000e+15,8.154244967396370170e-01
1.650790553129699500e+15,8.148661318919888652e-01
1.650790553131578750e+15,8.143078413147382122e-01
1.650790553133458250e+15,8.137494764670900604e-01
1.650790553135337500e+15,8.131911858898392964e-01
1.650790553137217000e+15,8.126328210421911447e-01
1.650790553139096250e+15,8.120745304649401586e-01
1.650790553140975750e+15,8.115161656172920068e-01
1.650790553142855000e+15,8.109578750400412428e-01
1.650790553144734500e+15,8.103995101923930910e-01
1.650790553146613750e+15,8.100329443058045253e-01
1.650790553148493250e+15,8.105383331292992377e-01
1.650790553150372500e+15,8.110436547289547882e-01
1.650790553152252000e+15,8.115490435524495005e-01
1.650790553154131250e+15,8.120543651521048290e-01
1.650790553156010750e+15,8.125597539755995413e-01
1.650790553157890000e+15,8.130650755752548697e-01
1.650790553159769250e+15,8.135703971749104202e-01
1.650790553161648750e+15,8.140757859984051326e-01
1.650790553163528000e+15,8.145811075980605720e-01
1.650790553165407500e+15,8.150864964215552844e-01
1.650790553167286750e+15,8.155918180212108348e-01
1.650790553169166250e+15,8.160777791551616644e-01
1.650790553171045500e+15,8.160777791551616644e-01
1.650790553172925000e+15,8.160777791551616644e-01
1.650790553174804250e+15,8.160777791551616644e-01
1.650790553176683750e+15,8.160777791551615534e-01
1.650790553178563000e+15,8.160777791551616644e-01
1.650790553180442500e+15,8.160777791551616644e-01
1.650790553182321750e+15,8.154060388656929614e-01
1.650790553184201250e+15,8.145630838504656079e-01
1.650790553186080500e+15,8.137202409601406172e-01
1.650790553187960000e+15,8.128772859449133747e-01
1.650790553189839250e+15,8.120344430545884951e-01
1.650790553191718750e+15,8.111914880393612526e-01
1.650790553193598000e+15,8.103486451490362619e-01
1.650790553195477500e+15,8.106546961977270094e-01
1.650790553197356750e+15,8.120321819918419060e-01
1.650790553199236250e+15,8.134098510353640066e-01
1.650790553201115500e+15,8.147873368294789032e-01
