1.650792647162211000e+15,3.988350048502660172e-01
1.650792647164130000e+15,3.979324418786418516e-01
1.650792647166049000e+15,3.970298789070176859e-01
1.650792647167967750e+15,3.961274335178545103e-01
1.650792647169886750e+15,3.952248705462303446e-01
1.650792647171805750e+15,3.943223075746061790e-01
1.650792647173724750e+15,3.934197446029819578e-01
1.650792647175643500e+15,3.931443148345676319e-01
1.650792647177562500e+15,3.953549290329738675e-01
1.650792647179481500e+15,3.975655432313800475e-01
1.650792647181400500e+15,3.997761574297863385e-01
1.650792647183319500e+15,4.019867716281925185e-01
1.650792647185238250e+15,4.041970978362133260e-01
1.650792647187157250e+15,4.043644591729989579e-01
1.650792647189076250e+15,4.034313553987052270e-01
1.650792647190995250e+15,4.024982516244116071e-01
1.650792647192914000e+15,4.015652694113183152e-01
1.650792647194833000e+15,4.006321656370246398e-01
1.650792647196752000e+15,3.996990618627309644e-01
1.650792647198671000e+15,3.988350048502661838e-01
1.650792647200589750e+15,3.988350048502661283e-01
1.650792647202508750e+15,3.988350048502661283e-01
1.650792647204427750e+15,3.988350048502661283e-01
1.650792647206346750e+15,3.988350048502660727e-01
1.650792647208265750e+15,3.988350048502660172e-01
1.650792647210184500e+15,3.988350048502660172e-01
1.650792647212103500e+15,3.988350048502661283e-01
1.650792647214022500e+15,3.988350048502661283e-01
1.650792647215941500e+15,3.988350048502661283e-01
1.650792647217860250e+15,3.988350048502661838e-01
1.650792647219779250e+15,3.988350048502662393e-01
1.650792647221698250e+15,3.991736247718439823e-01
1.650792647223617250e+15,4.004883675730734893e-01
1.650792647225536250e+15,4.018031103743030519e-01
1.650792647227455000e+15,4.031176818958555619e-01
1.650792647229374000e+15,4.044324246970851244e-01
1.650792647231293000e+15,4.046508248187035695e-01
1.650792647233212000e+15,4.041086553497003075e-01
1.650792647235130750e+15,4.035665565124674226e-01
1.650792647237049750e+15,4.030243870434641607e-01
1.650792647238968750e+15,4.024822175744609543e-01
1.650792647240887750e+15,4.019400481054576924e-01
1.650792647242806750e+15,4.013978786364544860e-01
1.650792647244725500e+15,4.008557797992216010e-01
1.650792647246644500e+15,4.003136103302182836e-01
1.650792647248563500e+15,3.997714408612150772e-01
1.650792647250482500e+15,3.992292713922118153e-01
1.650792647252401250e+15,3.988350048502660172e-01
1.650792647254320250e+15,3.988350048502660172e-01
1.650792647256239250e+15,3.988350048502660172e-01
1.650792647258158250e+15,3.988350048502660172e-01
1.650792647260077000e+15,3.988350048502660172e-01
1.650792647261996000e+15,3.988350048502660172e-01
1.650792647263915000e+15,3.988350048502660172e-01
1.650792647265834000e+15,3.988350048502660727e-01
1.650792647267753000e+15,3.988350048502660172e-01
1.650792647269671750e+15,3.988350048502661283e-01
1.650792647271590750e+15,3.988350048502661838e-01
1.650792647273509750e+15,3.988350048502661283e-01
1.650792647275428750e+15,3.988350048502662393e-01
1.650792647277347500e+15,3.988350048502662393e-01
1.650792647279266500e+15,3.988350048502662948e-01
1.650792647281185500e+15,3.988350048502662948e-01
1.650792647283104500e+15,3.988350048502663503e-01
1.650792647285023500e+15,3.988350048502664058e-01
1.650792647286942250e+15,3.988350048502664058e-01
1.650792647288861250e+15,3.988350048502664613e-01
1.650792647290780250e+15,3.988350048502664613e-01
1.650792647292699250e+15,3.988350048502664613e-01
1.650792647294618000e+15,3.988350048502665168e-01
1.650792647296537000e+15,3.988350048502665168e-01
1.650792647298456000e+15,3.988350048502664613e-01
1.650792647300375000e+15,3.988350048502664058e-01
1.650792647302294000e+15,3.988350048502663503e-01
1.650792647304212750e+15,3.988350048502663503e-01
1.650792647306131750e+15,3.988350048502662948e-01
1.650792647308050750e+15,3.988350048502662393e-01
1.650792647309969750e+15,3.988350048502662393e-01
1.650792647311888500e+15,3.988350048502662393e-01
1.650792647313807500e+15,3.988350048502661838e-01
1.650792647315726500e+15,3.988350048502661283e-01
1.650792647317645500e+15,3.988350048502660727e-01
1.650792647319564250e+15,3.988350048502660172e-01
1.650792647321483250e+15,3.988350048502660172e-01
1.650792647323402250e+15,3.980045393892383543e-01
1.650792647325321250e+15,3.971022530652683624e-01
1.650792647327240250e+15,3.961999667412982595e-01
1.650792647329159000e+15,3.952977979637487538e-01
1.650792647331078000e+15,3.943955116397787619e-01
1.650792647332997000e+15,3.934932253158087700e-01
1.650792647334916000e+15,3.927690292762843205e-01
1.650792647336834750e+15,3.933525593390828079e-01
1.650792647338753750e+15,3.939361654318568884e-01
1.650792647340672750e+15,3.945197715246309689e-01
1.650792647342591750e+15,3.951033776174049938e-01
1.650792647344510750e+15,3.956869837101790743e-01
1.650792647346429500e+15,3.962705137729776173e-01
1.650792647348348500e+15,3.968541198657516422e-01
1.650792647350267500e+15,3.974377259585257227e-01
1.650792647352186500e+15,3.980213320512998032e-01
1.650792647354105250e+15,3.986048621140982351e-01
1.650792647356024250e+15,3.982648971931492254e-01
1.650792647357943250e+15,3.973235880135337350e-01
1.650792647359862250e+15,3.963822788339183001e-01
1.650792647361781250e+15,3.954409696543028652e-01
1.650792647363700000e+15,3.944997831048566717e-01
1.650792647365619000e+15,3.935584739252412367e-01
1.650792647367538000e+15,3.926990816987240840e-01
1.650792647369457000e+15,3.926990816987240285e-01
1.650792647371375750e+15,3.926990816987239175e-01
1.650792647373294750e+15,3.926990816987239175e-01
1.650792647375213750e+15,3.926990816987238064e-01
1.650792647377132750e+15,3.926990816987238064e-01
1.650792647379051500e+15,3.925510386829312859e-01
1.650792647380970500e+15,3.914123831827078792e-01
1.650792647382889500e+15,3.902737276824845836e-01
1.650792647384808500e+15,3.891350721822611769e-01
1.650792647386727500e+15,3.879964166820378257e-01
1.650792647388646250e+15,3.868579095215096686e-01
1.650792647390565250e+15,3.865631585471813736e-01
1.650792647392484250e+15,3.865631585471813736e-01
1.650792647394403250e+15,3.865631585471813736e-01
1.650792647396322000e+15,3.865631585471813736e-01
1.650792647398241000e+15,3.865631585471814291e-01
1.650792647400160000e+15,3.865631585471813736e-01
1.650792647402079000e+15,3.866284215861663931e-01
1.650792647403998000e+15,3.877774103183883048e-01
1.650792647405916750e+15,3.889262493647410168e-01
1.650792647407835750e+15,3.900752380969629840e-01
1.650792647409754750e+15,3.912242268291848957e-01
1.650792647411673750e+15,3.923732155614068629e-01
1.650792647413592500e+15,3.926990816987240840e-01
1.650792647415511500e+15,3.926990816987240285e-01
1.650792647417430500e+15,3.926990816987240285e-01
1.650792647419349500e+15,3.926990816987239175e-01
1.650792647421268500e+15,3.926990816987239175e-01
1.650792647423187250e+15,3.926990816987238619e-01
1.650792647425106250e+15,3.926990816987238064e-01
1.650792647427025250e+15,3.926990816987238619e-01
1.650792647428944250e+15,3.926990816987238064e-01
1.650792647430863000e+15,3.926990816987237509e-01
1.650792647432782000e+15,3.926990816987236954e-01
1.650792647434701000e+15,3.923966414958982574e-01
1.650792647436620000e+15,3.918375058993452953e-01
1.650792647438538750e+15,3.912784431448450562e-01
1.650792647440457750e+15,3.907193075482920941e-01
1.650792647442376750e+15,3.901601719517391320e-01
1.650792647444295750e+15,3.896010363551861699e-01
1.650792647446214750e+15,3.890419007586332079e-01
1.650792647448133500e+15,3.884828380041329132e-01
1.650792647450052500e+15,3.879237024075800067e-01
1.650792647451971500e+15,3.873645668110269891e-01
1.650792647453890500e+15,3.868054312144740270e-01
1.650792647455809250e+15,3.865631585471818177e-01
1.650792647457728250e+15,3.865631585471817622e-01
1.650792647459647250e+15,3.865631585471817622e-01
1.650792647461566250e+15,3.865631585471817067e-01
1.650792647463485250e+15,3.865631585471817067e-01
1.650792647465404000e+15,3.865631585471815956e-01
1.650792647467323000e+15,3.865631585471815956e-01
1.650792647469242000e+15,3.865631585471815956e-01
1.650792647471161000e+15,3.865631585471815401e-01
1.650792647473079750e+15,3.865631585471814846e-01
1.650792647474998750e+15,3.865631585471814846e-01
1.650792647476917750e+15,3.865631585471814291e-01
1.650792647478836750e+15,3.865631585471813736e-01
1.650792647480755750e+15,3.865631585471813736e-01
1.650792647482674500e+15,3.865631585471813736e-01
1.650792647484593500e+15,3.865631585471813736e-01
1.650792647486512500e+15,3.865631585471813736e-01
1.650792647488431500e+15,3.865631585471813736e-01
1.650792647490350250e+15,3.865631585471814291e-01
1.650792647492269250e+15,3.865631585471813181e-01
1.650792647494188250e+15,3.865631585471813736e-01
1.650792647496107250e+15,3.865631585471813736e-01
1.650792647498026000e+15,3.865631585471813736e-01
1.650792647499945000e+15,3.865631585471813736e-01
1.650792647501864000e+15,3.865631585471813736e-01
1.650792647503783000e+15,3.865631585471813736e-01
1.650792647505702000e+15,3.865631585471813736e-01
1.650792647507620750e+15,3.865631585471813736e-01
1.650792647509539750e+15,3.865631585471813736e-01
1.650792647511458750e+15,3.865631585471813736e-01
1.650792647513377750e+15,3.865631585471813736e-01
1.650792647515296500e+15,3.853813515625947317e-01
1.650792647517215500e+15,3.831370293424842810e-01
1.650792647519134500e+15,3.808927071223737193e-01
1.650792647521053500e+15,3.786483849022631021e-01
1.650792647522972500e+15,3.764040626821526514e-01
1.650792647524891250e+15,3.741600328437799661e-01
1.650792647526810250e+15,3.719157106236694599e-01
1.650792647528729250e+15,3.696713884035589537e-01
1.650792647530648250e+15,3.674270661834483365e-01
1.650792647532567000e+15,3.651830363450757622e-01
1.650792647534486000e+15,3.629387141249652005e-01
1.650792647536405000e+15,3.637107446007117328e-01
1.650792647538324000e+15,3.665753198416336067e-01
1.650792647540243000e+15,3.694398950825554806e-01
1.650792647542161750e+15,3.723040971375418118e-01
1.650792647544080750e+15,3.742913122440958418e-01
1.650792647545999750e+15,3.742913122440958418e-01
1.650792647547918750e+15,3.742913122440957308e-01
1.650792647549837500e+15,3.742913122440957308e-01
1.650792647551756500e+15,3.742913122440957308e-01
1.650792647553675500e+15,3.742913122440956197e-01
1.650792647555594500e+15,3.742913122440956197e-01
1.650792647557513250e+15,3.742913122440955642e-01
1.650792647559432250e+15,3.742913122440955087e-01
1.650792647561351250e+15,3.742913122440955087e-01
1.650792647563270250e+15,3.742913122440954532e-01
1.650792647565189250e+15,3.739987483678781088e-01
1.650792647567108000e+15,3.732094943257101560e-01
1.650792647569027000e+15,3.724201374491393768e-01
1.650792647570946000e+15,3.716307805725684865e-01
1.650792647572865000e+15,3.708414236959977073e-01
1.650792647574783750e+15,3.700521696538296990e-01
1.650792647576702750e+15,3.692628127772589197e-01
1.650792647578621750e+15,3.684734559006880295e-01
1.650792647580540750e+15,3.689635548530876274e-01
1.650792647582459750e+15,3.703171399235333228e-01
1.650792647584378500e+15,3.716705486540792247e-01
1.650792647586297500e+15,3.730241337245249755e-01
1.650792647588216500e+15,3.742182442372845030e-01
1.650792647590135500e+15,3.730736115428344712e-01
1.650792647592054250e+15,3.719291279667657490e-01
1.650792647593973250e+15,3.707844952723157173e-01
1.650792647595892250e+15,3.696398625778657410e-01
1.650792647597811250e+15,3.684952298834157092e-01
1.650792647599730250e+15,3.681553890925543526e-01
1.650792647601649000e+15,3.681553890925544081e-01
1.650792647603568000e+15,3.681553890925544081e-01
1.650792647605487000e+15,3.681553890925543526e-01
1.650792647607406000e+15,3.681553890925544081e-01
1.650792647609324750e+15,3.681553890925544081e-01
1.650792647611243750e+15,3.681553890925544081e-01
1.650792647613162750e+15,3.681553890925544081e-01
1.650792647615081750e+15,3.681553890925544636e-01
1.650792647617000500e+15,3.681553890925544081e-01
1.650792647618919500e+15,3.681553890925544081e-01
1.650792647620838500e+15,3.681553890925544081e-01
1.650792647622757500e+15,3.681553890925544636e-01
1.650792647624676500e+15,3.681553890925544081e-01
1.650792647626595250e+15,3.681553890925544636e-01
1.650792647628514250e+15,3.681553890925544636e-01
1.650792647630433250e+15,3.681553890925544636e-01
1.650792647632352250e+15,3.681553890925544081e-01
1.650792647634271000e+15,3.681553890925544636e-01
1.650792647636190000e+15,3.681553890925544081e-01
1.650792647638109000e+15,3.691685513348490488e-01
1.650792647640028000e+15,3.702093748589193600e-01
1.650792647641947000e+15,3.712501983829897267e-01
1.650792647643865750e+15,3.722908863125415913e-01
1.650792647645784750e+15,3.733317098366119580e-01
1.650792647647703750e+15,3.742913122440958973e-01
1.650792647649622750e+15,3.742913122440957863e-01
1.650792647651541500e+15,3.742913122440957308e-01
1.650792647653460500e+15,3.742913122440955642e-01
1.650792647655379500e+15,3.742913122440955087e-01
1.650792647657298500e+15,3.742913122440954532e-01
1.650792647659217500e+15,3.734227225474193723e-01
1.650792647661136250e+15,3.724268417703073264e-01
1.650792647663055250e+15,3.714308312367421427e-01
1.650792647664974250e+15,3.704348207031770146e-01
1.650792647666893250e+15,3.694388101696118309e-01
1.650792647668812000e+15,3.684429293924997295e-01
1.650792647670731000e+15,3.677234378237634882e-01
1.650792647672650000e+15,3.671161744649284464e-01
1.650792647674569000e+15,3.665089111060935156e-01
1.650792647676487750e+15,3.659017268592125172e-01
1.650792647678406750e+15,3.652944635003774754e-01
1.650792647680325750e+15,3.646872001415424336e-01
1.650792647682244750e+15,3.640799367827075028e-01
1.650792647684163750e+15,3.634726734238725165e-01
1.650792647686082500e+15,3.628654891769915181e-01
1.650792647688001500e+15,3.622582258181565318e-01
1.650792647689920500e+15,3.627758206049230827e-01
1.650792647691839500e+15,3.640222307380670541e-01
1.650792647693758250e+15,3.652684784936531814e-01
1.650792647695677250e+15,3.665148886267971529e-01
1.650792647697596250e+15,3.677612987599410133e-01
1.650792647699515250e+15,3.689302029066046651e-01
1.650792647701434250e+15,3.700632703169019488e-01
1.650792647703353000e+15,3.711961901154989807e-01
1.650792647705272000e+15,3.723292575257962644e-01
1.650792647707191000e+15,3.734623249360935482e-01
1.650792647709110000e+15,3.741466633187532365e-01
1.650792647711028750e+15,3.736077407449630572e-01
1.650792647712947750e+15,3.730687479532479034e-01
1.650792647714866750e+15,3.725297551615327496e-01
1.650792647716785750e+15,3.719907623698176513e-01
1.650792647718704750e+15,3.714517695781024420e-01
1.650792647720623500e+15,3.709128470043122627e-01
1.650792647722542500e+15,3.703738542125971644e-01
1.650792647724461500e+15,3.698348614208819551e-01
1.650792647726380500e+15,3.692958686291669124e-01
1.650792647728299250e+15,3.687569460553766776e-01
1.650792647730218250e+15,3.682179532636615238e-01
1.650792647732137250e+15,3.681553890925544636e-01
1.650792647734056250e+15,3.681553890925544081e-01
1.650792647735975000e+15,3.681553890925544081e-01
1.650792647737894000e+15,3.681553890925544081e-01
1.650792647739813000e+15,3.681553890925544081e-01
1.650792647741732000e+15,3.681553890925544081e-01
1.650792647743651000e+15,3.681553890925544081e-01
1.650792647745569750e+15,3.681553890925543526e-01
1.650792647747488750e+15,3.680278773184592622e-01
1.650792647749407750e+15,3.664767198256637659e-01
1.650792647751326750e+15,3.649255623328682696e-01
1.650792647753245500e+15,3.633746069189541239e-01
1.650792647755164500e+15,3.621265674571887416e-01
1.650792647757083500e+15,3.629741048161328476e-01
1.650792647759002500e+15,3.638216421750770091e-01
1.650792647760921500e+15,3.646691795340211151e-01
1.650792647762840250e+15,3.655166064790310587e-01
1.650792647764759250e+15,3.663641438379751092e-01
1.650792647766678250e+15,3.672116811969192707e-01
1.650792647768597250e+15,3.680592185558633767e-01
1.650792647770516000e+15,3.671906783724532830e-01
1.650792647772435000e+15,3.661023304172068560e-01
1.650792647774354000e+15,3.650139824619604845e-01
1.650792647776273000e+15,3.639256345067141130e-01
1.650792647778192000e+15,3.628372865514677414e-01
1.650792647780110750e+15,3.622967719759436767e-01
1.650792647782029750e+15,3.634129760263569708e-01
1.650792647783948750e+15,3.645291800767703760e-01
1.650792647785867750e+15,3.656453841271837257e-01
1.650792647787786500e+15,3.667614427627911566e-01
1.650792647789705500e+15,3.678776468132045618e-01
1.650792647791624500e+15,3.686064080728689296e-01
1.650792647793543500e+15,3.692068280681680137e-01
1.650792647795462500e+15,3.698072480634670423e-01
1.650792647797381250e+15,3.704075898383394350e-01
1.650792647799300250e+15,3.710080098336384635e-01
1.650792647801219250e+15,3.716084298289374921e-01
1.650792647803138250e+15,3.722088498242365762e-01
1.650792647805057000e+15,3.728091915991089134e-01
1.650792647806976000e+15,3.734096115944079419e-01
1.650792647808895000e+15,3.740100315897070260e-01
1.650792647810814000e+15,3.731412494703787441e-01
1.650792647812732750e+15,3.709778348163871864e-01
1.650792647814651750e+15,3.688141382842647364e-01
1.650792647816570750e+15,3.666504417521423420e-01
1.650792647818489750e+15,3.644867452200198921e-01
1.650792647820408750e+15,3.623230486878975531e-01
1.650792647822327500e+15,3.609904698817933966e-01
1.650792647824246500e+15,3.597933535206901401e-01
1.650792647826165500e+15,3.585962371595869391e-01
1.650792647828084500e+15,3.573991207984836826e-01
1.650792647830003250e+15,3.562021603931336267e-01
1.650792647831922250e+15,3.564971133197646358e-01
1.650792647833841250e+15,3.573332161762448611e-01
1.650792647835760250e+15,3.581693190327250864e-01
1.650792647837679250e+15,3.590054218892053672e-01
1.650792647839598000e+15,3.598414158213948388e-01
1.650792647841517000e+15,3.606775186778750641e-01
1.650792647843436000e+15,3.615136215343552895e-01
1.650792647845355000e+15,3.618150789771836240e-01
1.650792647847273750e+15,3.612977076225069584e-01
1.650792647849192750e+15,3.607802688578818362e-01
1.650792647851111750e+15,3.602628300932566030e-01
1.650792647853030750e+15,3.597453913286313698e-01
1.650792647854949750e+15,3.592279525640063031e-01
1.650792647856868500e+15,3.587105812093295265e-01
1.650792647858787500e+15,3.581931424447044043e-01
1.650792647860706500e+15,3.576757036800792267e-01
1.650792647862625500e+15,3.571582649154540490e-01
1.650792647864544250e+15,3.566408935607773278e-01
1.650792647866463250e+15,3.561234547961522057e-01
1.650792647868382250e+15,3.575792553743767366e-01
1.650792647870301250e+15,3.607408511484241354e-01
1.650792647872220000e+15,3.639020350418338268e-01
1.650792647874139000e+15,3.670636308158812255e-01
1.650792647876058000e+15,3.702252265899285133e-01
1.650792647877977000e+15,3.733868223639758566e-01
1.650792647879896000e+15,3.742913122440967300e-01
1.650792647881814750e+15,3.742913122440968410e-01
1.650792647883733750e+15,3.742913122440969520e-01
1.650792647885652750e+15,3.742913122440970075e-01
1.650792647887571750e+15,3.742913122440970630e-01
1.650792647889490500e+15,3.738721637465574621e-01
1.650792647891409500e+15,3.723559602276531599e-01
1.650792647893328500e+15,3.708397567087489133e-01
1.650792647895247500e+15,3.693235531898446666e-01
1.650792647897166500e+15,3.678073496709404200e-01
1.650792647899085250e+15,3.662913436772469722e-01
1.650792647901004250e+15,3.647751401583427255e-01
1.650792647902923250e+15,3.632589366394384234e-01
1.650792647904842250e+15,3.617427331205341767e-01
1.650792647906761000e+15,3.602267271268407844e-01
1.650792647908680000e+15,3.587105236079365378e-01
1.650792647910599000e+15,3.571943200890322356e-01
1.650792647912518000e+15,3.558835427894688208e-01
1.650792647914437000e+15,3.558835427894688208e-01
1.650792647916355750e+15,3.558835427894687653e-01
1.650792647918274750e+15,3.558835427894687653e-01
1.650792647920193750e+15,3.558835427894686543e-01
1.650792647922112750e+15,3.558835427894686543e-01
1.650792647924031500e+15,3.558835427894686543e-01
1.650792647925950500e+15,3.558835427894685433e-01
1.650792647927869500e+15,3.558835427894685433e-01
1.650792647929788500e+15,3.558835427894684877e-01
1.650792647931707250e+15,3.558835427894684322e-01
1.650792647933626250e+15,3.555730762574893511e-01
1.650792647935545250e+15,3.504035727879205586e-01
1.650792647937464250e+15,3.452340693183517661e-01
1.650792647939383250e+15,3.400645658487829737e-01
1.650792647941302000e+15,3.348957358424071717e-01
1.650792647943221000e+15,3.313398501832978127e-01
