1.650793253368908000e+15,2.362330413343887159e-01
1.650793253370810000e+15,2.367189892788520988e-01
1.650793253372711750e+15,2.372048733500315143e-01
1.650793253374613750e+15,2.376908212944948973e-01
1.650793253376515750e+15,2.381767692389583080e-01
1.650793253378417500e+15,2.386626533101376957e-01
1.650793253380319500e+15,2.391486012546010786e-01
1.650793253382221250e+15,2.389664059142726227e-01
1.650793253384123250e+15,2.384788338122407481e-01
1.650793253386025250e+15,2.379912617102089012e-01
1.650793253387927000e+15,2.375037536949412276e-01
1.650793253389829000e+15,2.370161815929093252e-01
1.650793253391731000e+15,2.365286094908775061e-01
1.650793253393632750e+15,2.360411014756098047e-01
1.650793253395534750e+15,2.355535293735779578e-01
1.650793253397436750e+15,2.350659572715461110e-01
1.650793253399338500e+15,2.345784492562784374e-01
1.650793253401240500e+15,2.340908771542465905e-01
1.650793253403142500e+15,2.336033050522146881e-01
1.650793253405044250e+15,2.330699021544627159e-01
1.650793253406946250e+15,2.321282750902193825e-01
1.650793253408848000e+15,2.311867717939918854e-01
1.650793253410750000e+15,2.302451447297485521e-01
1.650793253412652000e+15,2.293035176655052187e-01
1.650793253414553750e+15,2.283620143692776938e-01
1.650793253416455750e+15,2.274203873050343883e-01
1.650793253418357750e+15,2.275514852872992932e-01
1.650793253420259500e+15,2.284449762408554685e-01
1.650793253422161500e+15,2.293385846508272929e-01
1.650793253424063500e+15,2.302321930607990896e-01
1.650793253425965250e+15,2.311256840143552926e-01
1.650793253427867250e+15,2.320192924243270893e-01
1.650793253429769000e+15,2.329127833778832923e-01
1.650793253431671000e+15,2.334187301251175184e-01
1.650793253433573000e+15,2.337721682182197780e-01
1.650793253435474750e+15,2.341255598552109407e-01
1.650793253437376750e+15,2.344789979483132281e-01
1.650793253439278750e+15,2.348324360414154877e-01
1.650793253441180500e+15,2.351858276784066781e-01
1.650793253443082500e+15,2.355392657715089655e-01
1.650793253444984500e+15,2.358927038646111973e-01
1.650793253446886250e+15,2.362138716909930047e-01
1.650793253448788250e+15,2.356948587125070604e-01
1.650793253450690000e+15,2.351759139533926013e-01
1.650793253452592000e+15,2.346569009749066848e-01
1.650793253454494000e+15,2.341378879964207127e-01
1.650793253456395750e+15,2.336189432373062813e-01
1.650793253458297750e+15,2.331650797586171109e-01
1.650793253460199750e+15,2.331650797586170276e-01
1.650793253462101500e+15,2.331650797586169443e-01
1.650793253464003500e+15,2.331650797586168333e-01
1.650793253465905500e+15,2.331650797586167778e-01
1.650793253467807250e+15,2.331650797586167223e-01
1.650793253469709250e+15,2.331650797586166668e-01
1.650793253471611250e+15,2.331650797586166668e-01
1.650793253473513000e+15,2.331650797586166668e-01
1.650793253475415000e+15,2.331650797586166668e-01
1.650793253477316750e+15,2.331650797586166668e-01
1.650793253479218750e+15,2.331650797586166668e-01
1.650793253481120750e+15,2.331650797586166668e-01
1.650793253483022500e+15,2.331650797586166668e-01
1.650793253484924500e+15,2.331650797586166390e-01
1.650793253486826500e+15,2.331650797586166668e-01
1.650793253488728250e+15,2.331650797586166390e-01
1.650793253490630250e+15,2.331650797586166668e-01
1.650793253492532250e+15,2.331650797586166668e-01
1.650793253494434000e+15,2.331650797586166668e-01
1.650793253496336000e+15,2.331650797586166668e-01
1.650793253498237750e+15,2.331650797586166668e-01
1.650793253500139750e+15,2.331650797586166668e-01
1.650793253502041750e+15,2.331650797586166668e-01
1.650793253503943500e+15,2.331650797586166668e-01
1.650793253505845500e+15,2.331650797586166668e-01
1.650793253507747500e+15,2.331650797586166668e-01
1.650793253509649250e+15,2.331650797586166668e-01
1.650793253511551250e+15,2.331650797586166668e-01
1.650793253513453250e+15,2.331650797586166668e-01
1.650793253515355000e+15,2.331650797586166668e-01
1.650793253517257000e+15,2.331650797586166668e-01
1.650793253519159000e+15,2.331650797586166668e-01
1.650793253521060750e+15,2.331650797586166668e-01
1.650793253522962750e+15,2.331650797586166945e-01
1.650793253524864500e+15,2.331650797586166945e-01
1.650793253526766500e+15,2.331650797586167501e-01
1.650793253528668500e+15,2.331650797586168056e-01
1.650793253530570250e+15,2.331650797586168888e-01
1.650793253532472250e+15,2.331650797586169166e-01
1.650793253534374250e+15,2.331650797586169721e-01
1.650793253536276000e+15,2.331650797586170276e-01
1.650793253538178000e+15,2.331650797586170831e-01
1.650793253540080000e+15,2.331650797586171109e-01
1.650793253541981750e+15,2.331650797586170276e-01
1.650793253543883750e+15,2.331650797586169721e-01
1.650793253545785500e+15,2.331650797586169443e-01
1.650793253547687500e+15,2.331650797586168888e-01
1.650793253549589500e+15,2.331650797586168611e-01
1.650793253551491250e+15,2.331650797586168333e-01
1.650793253553393250e+15,2.331650797586167778e-01
1.650793253555295250e+15,2.331650797586166945e-01
1.650793253557197000e+15,2.331650797586166945e-01
1.650793253559099000e+15,2.331650797586166945e-01
