1.650791038006080000e+15,1.165825398793067791e-01
1.650791038007968000e+15,1.162117607565917032e-01
1.650791038009856000e+15,1.158409816338766413e-01
1.650791038011743750e+15,1.154702516079733621e-01
1.650791038013631750e+15,1.150994724852582862e-01
1.650791038015519750e+15,1.147286933625432243e-01
1.650791038017407750e+15,1.143579142398281484e-01
1.650791038019295750e+15,1.139871351171130864e-01
1.650791038021183500e+15,1.136164050912098072e-01
1.650791038023071500e+15,1.132456259684947453e-01
1.650791038024959500e+15,1.128748468457796694e-01
1.650791038026847500e+15,1.125040677230645936e-01
1.650791038028735250e+15,1.121333376971613283e-01
1.650791038030623250e+15,1.119059916732753068e-01
1.650791038032511250e+15,1.117791231027684962e-01
1.650791038034399250e+15,1.116522545322616716e-01
1.650791038036287250e+15,1.115253859617548471e-01
1.650791038038175000e+15,1.113985341905820436e-01
1.650791038040063000e+15,1.112716656200752191e-01
1.650791038041951000e+15,1.111447970495683946e-01
1.650791038043839000e+15,1.110179284790615978e-01
1.650791038045727000e+15,1.108910599085547732e-01
1.650791038047614750e+15,1.107642081373819698e-01
1.650791038049502750e+15,1.106373395668751453e-01
1.650791038051390750e+15,1.105104709963683346e-01
1.650791038053278750e+15,1.104466167277645128e-01
1.650791038055166500e+15,1.104466167277646654e-01
1.650791038057054500e+15,1.104466167277648181e-01
1.650791038058942500e+15,1.104466167277649569e-01
1.650791038060830500e+15,1.104466167277650956e-01
1.650791038062718500e+15,1.104466167277652344e-01
1.650791038064606250e+15,1.105824596258115911e-01
1.650791038066494250e+15,1.110661397606750034e-01
1.650791038068382250e+15,1.115498198955384157e-01
1.650791038070270250e+15,1.120335000304018280e-01
1.650791038072158250e+15,1.125171801652652404e-01
1.650791038074046000e+15,1.130007962535006238e-01
1.650791038075934000e+15,1.134844763883640362e-01
1.650791038077822000e+15,1.139681565232274485e-01
1.650791038079710000e+15,1.144518366580908608e-01
1.650791038081598000e+15,1.149355167929542731e-01
1.650791038083485750e+15,1.154191328811896566e-01
1.650791038085373750e+15,1.159028130160530551e-01
1.650791038087261750e+15,1.163864931509164813e-01
1.650791038089149750e+15,1.162768192918231525e-01
1.650791038091037500e+15,1.157627920916222408e-01
1.650791038092925500e+15,1.152486968173648818e-01
1.650791038094813500e+15,1.147346015431075228e-01
1.650791038096701500e+15,1.142205062688501638e-01
1.650791038098589500e+15,1.137064109945928048e-01
1.650791038100477250e+15,1.126353907194893866e-01
1.650791038102365250e+15,1.112325543293090080e-01
1.650791038104253250e+15,1.098297179391286016e-01
1.650791038106141250e+15,1.084268815489482091e-01
1.650791038108029250e+15,1.070240451587678165e-01
1.650791038109917000e+15,1.056213945255246867e-01
1.650791038111805000e+15,1.043106935762247861e-01
1.650791038113693000e+15,1.043106935762246612e-01
1.650791038115581000e+15,1.043106935762245224e-01
1.650791038117469000e+15,1.043106935762243836e-01
1.650791038119356750e+15,1.043106935762242449e-01
1.650791038121244750e+15,1.043106935762241061e-01
1.650791038123132750e+15,1.043106935762239812e-01
1.650791038125020750e+15,1.046680646371128398e-01
1.650791038126908500e+15,1.053401714567323288e-01
1.650791038128796500e+15,1.060123672853333643e-01
1.650791038130684500e+15,1.066845631139343997e-01
1.650791038132572500e+15,1.073567589425354352e-01
1.650791038134460500e+15,1.080289547711364706e-01
1.650791038136348250e+15,1.087010615907559458e-01
1.650791038138236250e+15,1.093732574193569951e-01
1.650791038140124250e+15,1.100454532479580166e-01
1.650791038142012250e+15,1.107832633222959606e-01
1.650791038143900250e+15,1.116181910996014437e-01
1.650791038145788000e+15,1.124530083197330249e-01
1.650791038147676000e+15,1.132879360970385219e-01
1.650791038149564000e+15,1.141228638743440049e-01
1.650791038151452000e+15,1.149577916516494741e-01
1.650791038153339750e+15,1.157926088717810692e-01
1.650791038155227750e+15,1.165825398793085416e-01
1.650791038157115750e+15,1.165825398793086387e-01
1.650791038159003750e+15,1.165825398793087220e-01
1.650791038160891750e+15,1.165825398793087914e-01
