1.650790795537954000e+15,5.706408530934585777e-01
1.650790795539830500e+15,5.706408530934584666e-01
1.650790795541706750e+15,5.706408530934584666e-01
1.650790795543583250e+15,5.706408530934584666e-01
1.650790795545459750e+15,5.706408530934583556e-01
1.650790795547336000e+15,5.706408530934583556e-01
1.650790795549212500e+15,5.706408530934583556e-01
1.650790795551088750e+15,5.706408530934582446e-01
1.650790795552965250e+15,5.706408530934582446e-01
1.650790795554841750e+15,5.706408530934581336e-01
1.650790795556718000e+15,5.706408530934581336e-01
1.650790795558594500e+15,5.703829735833109149e-01
1.650790795560471000e+15,5.698711693519080690e-01
1.650790795562347250e+15,5.693594333065206126e-01
1.650790795564223750e+15,5.688476290751178777e-01
1.650790795566100250e+15,5.683358248437149207e-01
1.650790795567976500e+15,5.678240887983275753e-01
1.650790795569853000e+15,5.673122845669247294e-01
1.650790795571729250e+15,5.668005485215372730e-01
1.650790795573605750e+15,5.662887442901344270e-01
1.650790795575482250e+15,5.657769400587316921e-01
1.650790795577358500e+15,5.652652040133442357e-01
1.650790795579235000e+15,5.647533997819413898e-01
1.650790795581111500e+15,5.645049299419158118e-01
1.650790795582987750e+15,5.645049299419158118e-01
1.650790795584864250e+15,5.645049299419158118e-01
1.650790795586740500e+15,5.645049299419158118e-01
1.650790795588617000e+15,5.645049299419157007e-01
1.650790795590493500e+15,5.645049299419158118e-01
1.650790795592369750e+15,5.645049299419158118e-01
1.650790795594246250e+15,5.645049299419158118e-01
1.650790795596122750e+15,5.645049299419158118e-01
1.650790795597999000e+15,5.645049299419158118e-01
1.650790795599875500e+15,5.645049299419158118e-01
1.650790795601752000e+15,5.645049299419158118e-01
1.650790795603628250e+15,5.645049299419158118e-01
1.650790795605504750e+15,5.645049299419158118e-01
1.650790795607381000e+15,5.645049299419158118e-01
1.650790795609257500e+15,5.645049299419158118e-01
1.650790795611134000e+15,5.645049299419158118e-01
1.650790795613010250e+15,5.643003790074638815e-01
1.650790795614886750e+15,5.635436716077615316e-01
1.650790795616763250e+15,5.627869642080592927e-01
1.650790795618639500e+15,5.620303576220260222e-01
1.650790795620516000e+15,5.612736502223237833e-01
1.650790795622392500e+15,5.605169428226215445e-01
1.650790795624268750e+15,5.597603362365881630e-01
1.650790795626145250e+15,5.590036288368859241e-01
1.650790795628021500e+15,5.586984559833694242e-01
1.650790795629898000e+15,5.607421300681884047e-01
1.650790795631774500e+15,5.627858041530073852e-01
1.650790795633650750e+15,5.648292059657660236e-01
1.650790795635527250e+15,5.668728800505848930e-01
1.650790795637403750e+15,5.689165541354038735e-01
1.650790795639280000e+15,5.703208699158486272e-01
1.650790795641156500e+15,5.682715578585610938e-01
1.650790795643033000e+15,5.662222458012736714e-01
1.650790795644909250e+15,5.641732067671753059e-01
1.650790795646785750e+15,5.621238947098877725e-01
1.650790795648662000e+15,5.600748556757894070e-01
1.650790795650538500e+15,5.584674131050680890e-01
1.650790795652415000e+15,5.590545655677844339e-01
1.650790795654291250e+15,5.596416398060853892e-01
1.650790795656167750e+15,5.602287922688018451e-01
1.650790795658044250e+15,5.608159447315183010e-01
1.650790795659920500e+15,5.614030189698192563e-01
1.650790795661797000e+15,5.619901714325357123e-01
1.650790795663673250e+15,5.625772456708365565e-01
1.650790795665549750e+15,5.631643981335530125e-01
1.650790795667426250e+15,5.637515505962694684e-01
1.650790795669302500e+15,5.643386248345703127e-01
1.650790795671179000e+15,5.645049299419157007e-01
1.650790795673055500e+15,5.645049299419158118e-01
1.650790795674931750e+15,5.645049299419158118e-01
1.650790795676808250e+15,5.645049299419158118e-01
1.650790795678684750e+15,5.645049299419158118e-01
1.650790795680561000e+15,5.645049299419158118e-01
1.650790795682437500e+15,5.645049299419158118e-01
