1.650790734924956000e+15,1.165825398793085554e-01
1.650790734926844250e+15,1.165825398793085832e-01
1.650790734928732500e+15,1.165825398793086248e-01
1.650790734930620750e+15,1.165825398793086665e-01
1.650790734932509000e+15,1.165825398793086942e-01
1.650790734934397250e+15,1.165825398793087497e-01
1.650790734936285500e+15,1.165825398793087775e-01
1.650790734938173750e+15,1.165825398793088052e-01
1.650790734940062000e+15,1.165825398793088469e-01
1.650790734941950250e+15,1.165825398793088746e-01
1.650790734943838500e+15,1.165825398793089163e-01
1.650790734945726750e+15,1.165825398793089440e-01
1.650790734947615000e+15,1.165825398793089995e-01
1.650790734949503250e+15,1.165825398793090134e-01
1.650790734951391500e+15,1.165825398793090550e-01
1.650790734953279750e+15,1.165825398793090828e-01
1.650790734955168000e+15,1.165825398793091244e-01
1.650790734957056250e+15,1.165825398793091522e-01
1.650790734958944500e+15,1.165825398793091938e-01
1.650790734960832750e+15,1.165825398793092355e-01
1.650790734962721000e+15,1.165825398793092632e-01
1.650790734964609250e+15,1.165825398793093048e-01
1.650790734966497500e+15,1.165825398793093326e-01
1.650790734968385750e+15,1.165825398793093881e-01
1.650790734970274000e+15,1.165825398793094159e-01
1.650790734972162250e+15,1.165825398793094159e-01
1.650790734974050500e+15,1.165825398793093326e-01
1.650790734975938750e+15,1.165825398793092493e-01
1.650790734977827000e+15,1.165825398793091661e-01
1.650790734979715250e+15,1.165825398793090689e-01
1.650790734981603250e+15,1.165825398793089995e-01
1.650790734983491500e+15,1.165825398793088885e-01
1.650790734985379750e+15,1.165825398793088330e-01
1.650790734987268000e+15,1.165825398793087497e-01
1.650790734989156250e+15,1.165825398793086526e-01
1.650790734991044500e+15,1.165825398793085693e-01
1.650790734992932750e+15,1.165825398793086526e-01
1.650790734994821000e+15,1.165825398793087636e-01
1.650790734996709250e+15,1.165825398793088885e-01
1.650790734998597500e+15,1.165825398793090134e-01
1.650790735000485750e+15,1.165825398793091383e-01
1.650790735002374000e+15,1.165825398793092771e-01
1.650790735004262250e+15,1.165825398793093881e-01
1.650790735006150500e+15,1.165825398793094436e-01
1.650790735008038750e+15,1.165825398793094436e-01
1.650790735009927000e+15,1.165825398793094436e-01
1.650790735011815250e+15,1.165825398793094436e-01
1.650790735013703500e+15,1.165825398793094436e-01
1.650790735015591750e+15,1.165825398793094436e-01
1.650790735017480000e+15,1.165825398793094436e-01
1.650790735019368250e+15,1.165825398793094436e-01
