1.650793192744949000e+15,1.871456561220479209e-01
1.650793192746928250e+15,1.874044467352786181e-01
1.650793192748907500e+15,1.876632373485093153e-01
1.650793192750886750e+15,1.879220279617400124e-01
1.650793192752866000e+15,1.881808185749707096e-01
1.650793192754845250e+15,1.884396091882014068e-01
1.650793192756824500e+15,1.886637799553836370e-01
1.650793192758804000e+15,1.884450423837354949e-01
1.650793192760783250e+15,1.882263324374437163e-01
1.650793192762762500e+15,1.880076224911519378e-01
1.650793192764741750e+15,1.877889125448601315e-01
1.650793192766721000e+15,1.875702025985683530e-01
1.650793192768700250e+15,1.873514926522765744e-01
1.650793192770679500e+15,1.871270995817033156e-01
1.650793192772658750e+15,1.868118375003552656e-01
1.650793192774638000e+15,1.864965754190071601e-01
1.650793192776617250e+15,1.861813133376591378e-01
1.650793192778596500e+15,1.858660512563110601e-01
1.650793192780575750e+15,1.855507891749629823e-01
1.650793192782555000e+15,1.852355270936149045e-01
1.650793192784534500e+15,1.849202251913648343e-01
1.650793192786513750e+15,1.846049631100167565e-01
1.650793192788493000e+15,1.842897010286687065e-01
1.650793192790472250e+15,1.840776945462767600e-01
1.650793192792451500e+15,1.840776945462767600e-01
1.650793192794430750e+15,1.840776945462767600e-01
1.650793192796410000e+15,1.840776945462767600e-01
1.650793192798389250e+15,1.840776945462767600e-01
1.650793192800368500e+15,1.840776945462767600e-01
1.650793192802347750e+15,1.842838666619899257e-01
1.650793192804327000e+15,1.847424967940779206e-01
1.650793192806306250e+15,1.852011269261659154e-01
1.650793192808285500e+15,1.856597570582539380e-01
1.650793192810265000e+15,1.861184451201299828e-01
1.650793192812244250e+15,1.865770752522179499e-01
1.650793192814223500e+15,1.870357053843059725e-01
1.650793192816202750e+15,1.875615958626679347e-01
1.650793192818182000e+15,1.881086958670687981e-01
1.650793192820161250e+15,1.886557958714696337e-01
1.650793192822140500e+15,1.892028958758704971e-01
1.650793192824119750e+15,1.897499958802713604e-01
1.650793192826099000e+15,1.900470515142896055e-01
1.650793192828078250e+15,1.889554087369691437e-01
1.650793192830057500e+15,1.878637659596486542e-01
1.650793192832036750e+15,1.867721231823282202e-01
1.650793192834016250e+15,1.856803425190942103e-01
1.650793192835995500e+15,1.845886997417737763e-01
1.650793192837974750e+15,1.840776945462767600e-01
1.650793192839954000e+15,1.840776945462767600e-01
1.650793192841933250e+15,1.840776945462767600e-01
1.650793192843912500e+15,1.840776945462767600e-01
1.650793192845891750e+15,1.840776945462767600e-01
1.650793192847871000e+15,1.840776945462767600e-01
1.650793192849850250e+15,1.840776945462767600e-01
1.650793192851829500e+15,1.840776945462767600e-01
1.650793192853808750e+15,1.840776945462767877e-01
1.650793192855788000e+15,1.840776945462767600e-01
1.650793192857767250e+15,1.840776945462767600e-01
1.650793192859746750e+15,1.847180302146386177e-01
1.650793192861726000e+15,1.857630802015321769e-01
1.650793192863705250e+15,1.868081301884257361e-01
1.650793192865684500e+15,1.878531801753192954e-01
1.650793192867663750e+15,1.888982301622128546e-01
1.650793192869643000e+15,1.899432801491064138e-01
1.650793192871622250e+15,1.897331281186921959e-01
1.650793192873601500e+15,1.890849706816590259e-01
1.650793192875580750e+15,1.884368132446258559e-01
1.650793192877560000e+15,1.877886558075927415e-01
1.650793192879539250e+15,1.871404983705595715e-01
1.650793192881518500e+15,1.864923409335264293e-01
1.650793192883497750e+15,1.858441834964932871e-01
1.650793192885477250e+15,1.851959441903889003e-01
1.650793192887456500e+15,1.845477867533557581e-01
1.650793192889435750e+15,1.838407000716602568e-01
1.650793192891415000e+15,1.829780401840561121e-01
1.650793192893394250e+15,1.821153802964519397e-01
1.650793192895373500e+15,1.812527204088478228e-01
1.650793192897352750e+15,1.803900605212437058e-01
1.650793192899332000e+15,1.795274006336395611e-01
1.650793192901311250e+15,1.786647407460353887e-01
1.650793192903290500e+15,1.779417713947339941e-01
1.650793192905269750e+15,1.779417713947341051e-01
1.650793192907249000e+15,1.779417713947342161e-01
1.650793192909228250e+15,1.779417713947343271e-01
1.650793192911207750e+15,1.779417713947344104e-01
1.650793192913187000e+15,1.779417713947344104e-01
1.650793192915166250e+15,1.779417713947344104e-01
1.650793192917145500e+15,1.779417713947344104e-01
1.650793192919124750e+15,1.779417713947344382e-01
1.650793192921104000e+15,1.779417713947344382e-01
1.650793192923083250e+15,1.779417713947344382e-01
1.650793192925062500e+15,1.779417713947344104e-01
1.650793192927041750e+15,1.779417713947344382e-01
1.650793192929021000e+15,1.779417713947344382e-01
1.650793192931000250e+15,1.779417713947344104e-01
1.650793192932979500e+15,1.779417713947344104e-01
1.650793192934958750e+15,1.779417713947344104e-01
1.650793192936938250e+15,1.779417713947344382e-01
1.650793192938917500e+15,1.779417713947344382e-01
