1.650792010652946000e+15,2.945243112740431601e-01
1.650792010654818250e+15,2.925650192694139728e-01
1.650792010656690750e+15,2.906054656421376281e-01
1.650792010658563000e+15,2.886461736375084963e-01
1.650792010660435500e+15,2.866866200102320961e-01
1.650792010662307750e+15,2.851822866227545772e-01
1.650792010664180250e+15,2.847258825510431413e-01
1.650792010666052500e+15,2.842695394144547083e-01
1.650792010667925000e+15,2.838131353427432169e-01
1.650792010669797250e+15,2.833567922061548394e-01
1.650792010671669500e+15,2.829004490695664620e-01
1.650792010673542000e+15,2.824440449978550260e-01
1.650792010675414250e+15,2.822524649709576838e-01
1.650792010677286750e+15,2.822524649709576283e-01
1.650792010679159000e+15,2.822524649709576283e-01
1.650792010681031500e+15,2.822524649709575728e-01
1.650792010682903750e+15,2.822524649709575728e-01
1.650792010684776000e+15,2.822524649709575173e-01
1.650792010686648500e+15,2.822524649709575173e-01
1.650792010688520750e+15,2.822524649709575173e-01
1.650792010690393250e+15,2.822524649709574618e-01
1.650792010692265500e+15,2.822524649709574618e-01
1.650792010694138000e+15,2.822609758568046523e-01
1.650792010696010250e+15,2.830577011581762448e-01
1.650792010697882750e+15,2.838545328456208994e-01
1.650792010699755000e+15,2.846512581469924918e-01
1.650792010701627250e+15,2.854479834483640843e-01
1.650792010703499750e+15,2.862448151358086834e-01
1.650792010705372000e+15,2.870415404371802759e-01
1.650792010707244500e+15,2.878383721246249305e-01
1.650792010709116750e+15,2.880970209796464010e-01
1.650792010710989250e+15,2.871559515963010289e-01
1.650792010712861500e+15,2.862150078563979738e-01
1.650792010714734000e+15,2.852739384730525463e-01
1.650792010716606250e+15,2.843329947331494911e-01
1.650792010718478500e+15,2.833920509932464360e-01
1.650792010720351000e+15,2.824509816099010084e-01
1.650792010722223250e+15,2.811181523097617263e-01
1.650792010724095750e+15,2.796803452641775101e-01
1.650792010725968000e+15,2.782427301821507326e-01
1.650792010727840500e+15,2.768049231365664609e-01
1.650792010729712750e+15,2.761165418194149179e-01
1.650792010731585250e+15,2.761165418194150289e-01
1.650792010733457500e+15,2.761165418194150289e-01
1.650792010735329750e+15,2.761165418194150845e-01
1.650792010737202250e+15,2.761165418194151400e-01
1.650792010739074500e+15,2.761165418194152510e-01
1.650792010740947000e+15,2.761165418194152510e-01
1.650792010742819250e+15,2.761165418194153620e-01
1.650792010744691750e+15,2.761165418194153065e-01
1.650792010746564000e+15,2.761165418194152510e-01
1.650792010748436250e+15,2.761165418194151400e-01
1.650792010750308750e+15,2.761165418194151400e-01
1.650792010752181000e+15,2.761165418194150289e-01
1.650792010754053500e+15,2.761165418194149179e-01
1.650792010755925750e+15,2.755257492187090373e-01
1.650792010757798250e+15,2.745270950595379289e-01
1.650792010759670500e+15,2.735285742320303082e-01
1.650792010761543000e+15,2.725299200728591997e-01
1.650792010763415250e+15,2.715313992453515235e-01
1.650792010765287500e+15,2.705328784178439028e-01
1.650792010767160000e+15,2.702306438700456392e-01
1.650792010769032250e+15,2.707899147001160967e-01
1.650792010770904750e+15,2.713492602091596706e-01
1.650792010772777000e+15,2.719085310392300725e-01
1.650792010774649500e+15,2.724678765482736464e-01
1.650792010776521750e+15,2.730271473783441039e-01
1.650792010778394250e+15,2.735864928873876778e-01
1.650792010780266500e+15,2.741457637174580797e-01
1.650792010782138750e+15,2.747050345475284816e-01
1.650792010784011250e+15,2.752643800565720555e-01
1.650792010785883500e+15,2.758236508866425130e-01
1.650792010787756000e+15,2.750779756996477587e-01
1.650792010789628250e+15,2.728980929443394765e-01
1.650792010791500750e+15,2.707179191110828387e-01
1.650792010793373000e+15,2.685380363557746120e-01
1.650792010795245500e+15,2.663578625225179741e-01
1.650792010797117750e+15,2.641779797672096919e-01
1.650792010798990000e+15,2.642748203392416007e-01
1.650792010800862500e+15,2.647826442553194437e-01
1.650792010802734750e+15,2.652904003711414327e-01
1.650792010804607250e+15,2.657982242872192202e-01
1.650792010806479500e+15,2.663059804030412092e-01
1.650792010808352000e+15,2.668138043191190523e-01
1.650792010810224250e+15,2.673215604349410413e-01
1.650792010812096500e+15,2.678293165507630302e-01
1.650792010813969000e+15,2.683371404668408178e-01
1.650792010815841250e+15,2.688448965826628623e-01
1.650792010817713750e+15,2.693527204987405943e-01
1.650792010819586000e+15,2.698604766145626388e-01
1.650792010821458500e+15,2.690044025137122152e-01
1.650792010823330750e+15,2.677258291001926027e-01
1.650792010825203250e+15,2.664470849598184476e-01
1.650792010827075500e+15,2.651685115462988351e-01
1.650792010828947750e+15,2.638899381327792226e-01
1.650792010830820250e+15,2.633257550662452817e-01
1.650792010832692500e+15,2.627878526398521042e-01
1.650792010834565000e+15,2.622498783877911799e-01
1.650792010836437250e+15,2.617119759613980579e-01
1.650792010838309750e+15,2.611740017093371335e-01
1.650792010840182000e+15,2.606360992829440670e-01
1.650792010842054500e+15,2.600981250308830872e-01
1.650792010843926750e+15,2.595602226044899652e-01
1.650792010845799000e+15,2.590223201780968987e-01
1.650792010847671500e+15,2.584843459260359189e-01
1.650792010849543750e+15,2.579464434996428523e-01
1.650792010851416250e+15,2.582564261666955852e-01
1.650792010853288500e+15,2.592373827135726616e-01
1.650792010855161000e+15,2.602184702467693067e-01
1.650792010857033250e+15,2.611994267936463832e-01
1.650792010858905500e+15,2.621803833405234596e-01
1.650792010860778000e+15,2.631614708737201047e-01
1.650792010862650250e+15,2.635689550393939817e-01
1.650792010864522750e+15,2.626603337581551179e-01
1.650792010866395000e+15,2.617518337881687973e-01
1.650792010868267500e+15,2.608432125069298779e-01
1.650792010870139750e+15,2.599347125369435574e-01
1.650792010872012250e+15,2.590260912557046380e-01
1.650792010873884500e+15,2.581175912857183175e-01
1.650792010875756750e+15,2.567699214189771428e-01
1.650792010877629250e+15,2.550627124886260533e-01
1.650792010879501500e+15,2.533557314900413693e-01
1.650792010881374000e+15,2.516485225596902797e-01
1.650792010883246250e+15,2.499415415611056235e-01
1.650792010885118750e+15,2.482343326307545062e-01
1.650792010886991000e+15,2.465273516321698499e-01
1.650792010888863500e+15,2.452198828192441449e-01
1.650792010890735750e+15,2.446192040155590330e-01
1.650792010892608000e+15,2.440185252118740045e-01
1.650792010894480500e+15,2.434177662000431841e-01
1.650792010896352750e+15,2.428170873963581000e-01
1.650792010898225250e+15,2.422163283845272519e-01
1.650792010900097500e+15,2.416156495808421956e-01
1.650792010901970000e+15,2.410148905690113752e-01
1.650792010903842250e+15,2.404142117653263189e-01
1.650792010905714750e+15,2.398134527534954985e-01
1.650792010907587000e+15,2.393790933797389497e-01
1.650792010909459250e+15,2.399107474949035423e-01
1.650792010911331750e+15,2.404424726014041114e-01
1.650792010913204000e+15,2.409741267165687040e-01
1.650792010915076500e+15,2.415058518230692730e-01
1.650792010916948750e+15,2.420375059382338656e-01
1.650792010918821250e+15,2.425692310447344069e-01
1.650792010920693500e+15,2.431008851598989995e-01
1.650792010922565750e+15,2.436325392750635643e-01
1.650792010924438250e+15,2.441642643815641334e-01
1.650792010926310500e+15,2.446959184967287537e-01
1.650792010928183000e+15,2.452276436032292950e-01
1.650792010930055250e+15,2.454369260617023929e-01
