1.650789783613377000e+15,8.590292412159561408e-02
1.650789783615265000e+15,8.590292412159564184e-02
1.650789783617153250e+15,8.590292412159566959e-02
1.650789783619041250e+15,8.590292412159568347e-02
1.650789783620929250e+15,8.590292412159571123e-02
1.650789783622817250e+15,8.590292412159572510e-02
1.650789783624705500e+15,8.590292412159571123e-02
1.650789783626593500e+15,8.590292412159569735e-02
1.650789783628481500e+15,8.590292412159569735e-02
1.650789783630369500e+15,8.590292412159566959e-02
1.650789783632257750e+15,8.590292412159565572e-02
1.650789783634145750e+15,8.590292412159564184e-02
1.650789783636033750e+15,8.590292412159562796e-02
1.650789783637922000e+15,8.590292412159562796e-02
1.650789783639810000e+15,8.590292412159566959e-02
1.650789783641698000e+15,8.590292412159569735e-02
1.650789783643586000e+15,8.590292412159572510e-02
1.650789783645474250e+15,8.590292412159575286e-02
1.650789783647362250e+15,8.590292412159579449e-02
1.650789783649250250e+15,8.590292412159582225e-02
1.650789783651138500e+15,8.590292412159583613e-02
1.650789783653026500e+15,8.590292412159578062e-02
1.650789783654914500e+15,8.590292412159578062e-02
1.650789783656802500e+15,8.590292412159575286e-02
1.650789783658690750e+15,8.590292412159572510e-02
1.650789783660578750e+15,8.590292412159569735e-02
1.650789783662466750e+15,8.590292412159566959e-02
1.650789783664354750e+15,8.590292412159565572e-02
1.650789783666243000e+15,8.590292412159562796e-02
1.650789783668131000e+15,8.590292412159562796e-02
1.650789783670019000e+15,8.590292412159565572e-02
1.650789783671907250e+15,8.590292412159569735e-02
1.650789783673795250e+15,8.590292412159571123e-02
1.650789783675683250e+15,8.590292412159573898e-02
1.650789783677571250e+15,8.590292412159578062e-02
1.650789783679459500e+15,8.590292412159580837e-02
1.650789783681347500e+15,8.590292412159583613e-02
1.650789783683235500e+15,8.590292412159586388e-02
1.650789783685123750e+15,8.590292412159589164e-02
1.650789783687011750e+15,8.590292412159593327e-02
1.650789783688899750e+15,8.590292412159596103e-02
1.650789783690787750e+15,8.590292412159598878e-02
1.650789783692676000e+15,8.590292412159601654e-02
1.650789783694564000e+15,8.590292412159604429e-02
1.650789783696452000e+15,8.590292412159601654e-02
1.650789783698340000e+15,8.590292412159591939e-02
1.650789783700228250e+15,8.590292412159582225e-02
1.650789783702116250e+15,8.590292412159573898e-02
1.650789783704004250e+15,8.590292412159564184e-02
1.650789783705892500e+15,8.534064928452857191e-02
1.650789783707780500e+15,8.448626305323476970e-02
1.650789783709668500e+15,8.363187682194095363e-02
1.650789783711556500e+15,8.277749059064715142e-02
1.650789783713444750e+15,8.192299122558330260e-02
1.650789783715332750e+15,8.106860499428950040e-02
1.650789783717220750e+15,8.021421876299568432e-02
1.650789783719108750e+15,8.071161502696115597e-02
1.650789783720997000e+15,8.269401846453505733e-02
1.650789783722885000e+15,8.467615943640822984e-02
1.650789783724773000e+15,8.665830040828138847e-02
1.650789783726661250e+15,8.864070384585528983e-02
1.650789783728549250e+15,9.062284481772846234e-02
1.650789783730437250e+15,9.171124365338895190e-02
1.650789783732325250e+15,9.056425128605115338e-02
1.650789783734213500e+15,8.941710703942741534e-02
1.650789783736101500e+15,8.827011467208958906e-02
1.650789783737989500e+15,8.712312230475177666e-02
1.650789783739877750e+15,8.597597805812803862e-02
1.650789783741765750e+15,8.590292412159605817e-02
1.650789783743653750e+15,8.590292412159605817e-02
1.650789783745541750e+15,8.590292412159605817e-02
1.650789783747430000e+15,8.590292412159607205e-02
1.650789783749318000e+15,8.590292412159605817e-02
1.650789783751206000e+15,8.630952143886697070e-02
1.650789783753094000e+15,8.680446388568029137e-02
1.650789783754982250e+15,8.729947187042355616e-02
1.650789783756870250e+15,8.779441431723687683e-02
1.650789783758758250e+15,8.828935676405019750e-02
1.650789783760646500e+15,8.878436474879346230e-02
1.650789783762534500e+15,8.927930719560678297e-02
1.650789783764422500e+15,8.977424964242011751e-02
1.650789783766310500e+15,9.026919208923345206e-02
1.650789783768198750e+15,9.076420007397668910e-02
1.650789783770086750e+15,9.125914252079003752e-02
1.650789783771974750e+15,9.175408496760335819e-02
1.650789783773863000e+15,9.152584124055741788e-02
1.650789783775751000e+15,9.031816619128847645e-02
1.650789783777639000e+15,8.911049114201953503e-02
1.650789783779527000e+15,8.790281609275057972e-02
1.650789783781415250e+15,8.669498112888296415e-02
1.650789783783303250e+15,8.548730607961402272e-02
1.650789783785191250e+15,8.427963103034508130e-02
1.650789783787079250e+15,8.307195598107613987e-02
1.650789783788967500e+15,8.186412101720851042e-02
1.650789783790855500e+15,8.065644596793956900e-02
1.650789783792743500e+15,8.050958076358116777e-02
1.650789783794631750e+15,8.332802557790917886e-02
1.650789783796519750e+15,8.614609723656205253e-02
1.650789783798407750e+15,8.896416889521492621e-02
1.650789783800295750e+15,9.178224055386779989e-02
1.650789783802184000e+15,9.460068536819581098e-02
1.650789783804072000e+15,9.741875702684868465e-02
1.650789783805960000e+15,1.002368286855015445e-01
1.650789783807848000e+15,1.030549003441544320e-01
1.650789783809736250e+15,1.058733451584824292e-01
1.650789783811624250e+15,1.086914168171353029e-01
1.650789783813512250e+15,1.115094884757881766e-01
1.650789783815400500e+15,1.143279332901161877e-01
1.650789783817288500e+15,1.167694295831739199e-01
1.650789783819176500e+15,1.177041256385323448e-01
1.650789783821064500e+15,1.186388216938907697e-01
1.650789783822952750e+15,1.195736415172649891e-01
1.650789783824840750e+15,1.205083375726234141e-01
1.650789783826728750e+15,1.214430336279818390e-01
1.650789783828617000e+15,1.223778534513560862e-01
1.650789783830505000e+15,1.233125495067144972e-01
1.650789783832393000e+15,1.242472455620729221e-01
1.650789783834281000e+15,1.251819416174313471e-01
1.650789783836169250e+15,1.261167614408055804e-01
1.650789783838057250e+15,1.270514574961640053e-01
1.650789783839945250e+15,1.279861535515224302e-01
1.650789783841833250e+15,1.288889785346002126e-01
1.650789783843721500e+15,1.293755260880752600e-01
1.650789783845609500e+15,1.298620092237622037e-01
1.650789783847497500e+15,1.303484923594491751e-01
1.650789783849385750e+15,1.308350399129242225e-01
1.650789783851273750e+15,1.313215230486111940e-01
1.650789783853161750e+15,1.318080061842981654e-01
1.650789783855049750e+15,1.322944893199851091e-01
1.650789783856938000e+15,1.327810368734601565e-01
1.650789783858826000e+15,1.332675200091471557e-01
1.650789783860714000e+15,1.337540031448340716e-01
1.650789783862602250e+15,1.342405506983091468e-01
1.650789783864490250e+15,1.347270338339960905e-01
1.650789783866378250e+15,1.330487861036834252e-01
1.650789783868266250e+15,1.288172180128107358e-01
1.650789783870154500e+15,1.245850895977734657e-01
1.650789783872042500e+15,1.203535215069007902e-01
1.650789783873930500e+15,1.170523357837955775e-01
1.650789783875818500e+15,1.213685142152828578e-01
1.650789783877706750e+15,1.256852641746345201e-01
1.650789783879594750e+15,1.300014426061217865e-01
1.650789783881482750e+15,1.343176210376090807e-01
1.650789783883371000e+15,1.386343709969607429e-01
1.650789783885259000e+15,1.402242399138783069e-01
1.650789783887147000e+15,1.380902023509951726e-01
1.650789783889035000e+15,1.359561647881120661e-01
1.650789783890923250e+15,1.338218446461024724e-01
1.650789783892811250e+15,1.316878070832193659e-01
1.650789783894699250e+15,1.295537695203362316e-01
1.650789783896587250e+15,1.283827850887711008e-01
1.650789783898475500e+15,1.276811890556535378e-01
1.650789783900363500e+15,1.269796859122530874e-01
1.650789783902251500e+15,1.262781827688526370e-01
1.650789783904139750e+15,1.255765867357350740e-01
1.650789783906027750e+15,1.248750835923346236e-01
1.650789783907915750e+15,1.241735804489341455e-01
1.650789783909803750e+15,1.234720773055336951e-01
1.650789783911692000e+15,1.227704812724161459e-01
1.650789783913580000e+15,1.236789352856097757e-01
1.650789783915468000e+15,1.247163332358303955e-01
1.650789783917356250e+15,1.257538685533643452e-01
1.650789783919244250e+15,1.267912665035849373e-01
1.650789783921132250e+15,1.278286644538055572e-01
1.650789783923020250e+15,1.289002370367128558e-01
1.650789783924908500e+15,1.329744900093371152e-01
1.650789783926796500e+15,1.370482035601458259e-01
1.650789783928684500e+15,1.411219171109545645e-01
1.650789783930572500e+15,1.451956306617632753e-01
