1.650791404272035000e+15,4.479223900626072008e-01
1.650791404273895750e+15,4.476815873671114998e-01
1.650791404275756250e+15,4.474408170245240401e-01
1.650791404277617000e+15,4.472000143290283392e-01
1.650791404279477750e+15,4.469592116335326937e-01
1.650791404281338250e+15,4.467184412909451785e-01
1.650791404283199000e+15,4.464776385954494220e-01
1.650791404285059500e+15,4.462368682528619623e-01
1.650791404286920250e+15,4.459960655573662613e-01
1.650791404288781000e+15,4.457552628618706159e-01
1.650791404290641500e+15,4.455144925192830452e-01
1.650791404292502250e+15,4.452736898237873442e-01
1.650791404294363000e+15,4.450328871282916987e-01
1.650791404296223500e+15,4.449927452938336470e-01
1.650791404298084250e+15,4.455272686554549999e-01
1.650791404299945000e+15,4.460617920170764084e-01
1.650791404301805500e+15,4.465962435631177785e-01
1.650791404303666250e+15,4.471307669247391314e-01
1.650791404305526750e+15,4.476652184707805571e-01
1.650791404307387500e+15,4.476681092744359547e-01
1.650791404309248250e+15,4.471780492261815398e-01
1.650791404311108750e+15,4.466880550196640209e-01
1.650791404312969500e+15,4.461979949714096061e-01
1.650791404314830250e+15,4.457079349231551357e-01
1.650791404316690750e+15,4.452179407166375613e-01
1.650791404318551500e+15,4.447278806683832020e-01
1.650791404320412250e+15,4.442378206201286761e-01
1.650791404322272750e+15,4.437478264136112127e-01
1.650791404324133500e+15,4.432577663653567424e-01
1.650791404325994000e+15,4.427677721588392790e-01
1.650791404327854750e+15,4.422777121105848086e-01
1.650791404329715500e+15,4.417876520623303382e-01
1.650791404331576000e+15,4.445732706231075304e-01
1.650791404333436750e+15,4.473672065105985807e-01
1.650791404335297500e+15,4.501611423980895199e-01
1.650791404337158000e+15,4.529547029079253884e-01
1.650791404339018750e+15,4.535428269837127324e-01
1.650791404340879500e+15,4.526907807893670865e-01
1.650791404342740000e+15,4.518388490711996441e-01
1.650791404344600750e+15,4.509868028768539983e-01
1.650791404346461250e+15,4.501348711586865559e-01
1.650791404348322000e+15,4.492828249643409100e-01
1.650791404350182750e+15,4.484307787699952641e-01
1.650791404352043250e+15,4.479223900626072008e-01
