1.650793010889233000e+15,2.393010029101598768e-01
1.650793010891258250e+15,2.398983293071345613e-01
1.650793010893283500e+15,2.404956557041092180e-01
1.650793010895308500e+15,2.410929083661873529e-01
1.650793010897333750e+15,2.416902347631619818e-01
1.650793010899359000e+15,2.422875611601366663e-01
1.650793010901384250e+15,2.428848875571113508e-01
1.650793010903409500e+15,2.434822139540860075e-01
1.650793010905434750e+15,2.440795403510606920e-01
1.650793010907459750e+15,2.446767930131387991e-01
1.650793010909485000e+15,2.452741194101134836e-01
1.650793010911510250e+15,2.450006658048125563e-01
1.650793010913535500e+15,2.444009467583060646e-01
1.650793010915560750e+15,2.438012277117995730e-01
1.650793010917586000e+15,2.432015086652930813e-01
1.650793010919611000e+15,2.426018636490354929e-01
1.650793010921636250e+15,2.420021446025290013e-01
1.650793010923661500e+15,2.414024255560225096e-01
1.650793010925686750e+15,2.408027065095160180e-01
1.650793010927712000e+15,2.402029874630095263e-01
1.650793010929737250e+15,2.396032684165030346e-01
1.650793010931762250e+15,2.387950084262597250e-01
1.650793010933787500e+15,2.377745799188971665e-01
1.650793010935812750e+15,2.367541514115346357e-01
1.650793010937838000e+15,2.357337229041720494e-01
1.650793010939863250e+15,2.347132943968095187e-01
1.650793010941888500e+15,2.336928658894469879e-01
1.650793010943913500e+15,2.325883619816336290e-01
1.650793010945938750e+15,2.313934794467623901e-01
1.650793010947964000e+15,2.301985969118911235e-01
1.650793010949989250e+15,2.290037143770198846e-01
1.650793010952014500e+15,2.278088318421486180e-01
1.650793010954039750e+15,2.270291566070752609e-01
1.650793010956064750e+15,2.270291566070752332e-01
1.650793010958090000e+15,2.270291566070752332e-01
1.650793010960115250e+15,2.270291566070752332e-01
1.650793010962140500e+15,2.270291566070752332e-01
1.650793010964165750e+15,2.270291566070752332e-01
1.650793010966191000e+15,2.270291566070752609e-01
1.650793010968216000e+15,2.270291566070752332e-01
1.650793010970241250e+15,2.270291566070752332e-01
1.650793010972266500e+15,2.270291566070752332e-01
1.650793010974291750e+15,2.270291566070752332e-01
1.650793010976317000e+15,2.270291566070752332e-01
1.650793010978342250e+15,2.270291566070751776e-01
1.650793010980367250e+15,2.270291566070752332e-01
1.650793010982392500e+15,2.270291566070752332e-01
1.650793010984417750e+15,2.270291566070752332e-01
1.650793010986443000e+15,2.284641387071251750e-01
1.650793010988468250e+15,2.302603052696258756e-01
1.650793010990493250e+15,2.320562501105412623e-01
1.650793010992518500e+15,2.338524166730419629e-01
1.650793010994543750e+15,2.356485832355426635e-01
1.650793010996569000e+15,2.374447497980433086e-01
1.650793010998594250e+15,2.392409163605440092e-01
1.650793011000619500e+15,2.362690529999884881e-01
1.650793011002644500e+15,2.331325530929145851e-01
1.650793011004669750e+15,2.299956659636299694e-01
1.650793011006695000e+15,2.270291566070752332e-01
1.650793011008720250e+15,2.270291566070752054e-01
1.650793011010745500e+15,2.270291566070752054e-01
1.650793011012770750e+15,2.270291566070752054e-01
1.650793011014795750e+15,2.270291566070752054e-01
1.650793011016821000e+15,2.270291566070752332e-01
1.650793011018846250e+15,2.270291566070752332e-01
1.650793011020871500e+15,2.270291566070751776e-01
1.650793011022896750e+15,2.270291566070752332e-01
1.650793011024922000e+15,2.270291566070752054e-01
1.650793011026947000e+15,2.270291566070752054e-01
1.650793011028972250e+15,2.270291566070752332e-01
1.650793011030997500e+15,2.264646222002784370e-01
1.650793011033022750e+15,2.253985864824554208e-01
1.650793011035048000e+15,2.243325507646324324e-01
1.650793011037073250e+15,2.232665150468093884e-01
1.650793011039098250e+15,2.222006109220881764e-01
1.650793011041123500e+15,2.211345752042651602e-01
1.650793011043148750e+15,2.208932334555320232e-01
1.650793011045174000e+15,2.208932334555320232e-01
1.650793011047199250e+15,2.208932334555320232e-01
1.650793011049224500e+15,2.208932334555319954e-01
1.650793011051249500e+15,2.208932334555319954e-01
1.650793011053274750e+15,2.208932334555319954e-01
1.650793011055300000e+15,2.208932334555320232e-01
1.650793011057325250e+15,2.208932334555320232e-01
1.650793011059350500e+15,2.208932334555320232e-01
1.650793011061375750e+15,2.208932334555320232e-01
1.650793011063400750e+15,2.208932334555320232e-01
1.650793011065426000e+15,2.211275996985884174e-01
1.650793011067451250e+15,2.217157660353293591e-01
1.650793011069476500e+15,2.223039323720703286e-01
1.650793011071501750e+15,2.228920987088112704e-01
1.650793011073527000e+15,2.234802650455522122e-01
1.650793011075552000e+15,2.240683587781286401e-01
1.650793011077577250e+15,2.246565251148696096e-01
1.650793011079602500e+15,2.252446914516105514e-01
1.650793011081627750e+15,2.258328577883515209e-01
1.650793011083653000e+15,2.264210241250924627e-01
1.650793011085678250e+15,2.270091904618334044e-01
1.650793011087703250e+15,2.262629495558045323e-01
1.650793011089728500e+15,2.254697171823420998e-01
1.650793011091753750e+15,2.246764848088796396e-01
1.650793011093779000e+15,2.238832524354171793e-01
1.650793011095804250e+15,2.230900200619547191e-01
1.650793011097829250e+15,2.222968856063262666e-01
1.650793011099854500e+15,2.215036532328638341e-01
1.650793011101879750e+15,2.208932334555320232e-01
1.650793011103905000e+15,2.208932334555320509e-01
1.650793011105930250e+15,2.208932334555320509e-01
1.650793011107955500e+15,2.208932334555320232e-01
1.650793011109980500e+15,2.208932334555320232e-01
1.650793011112005750e+15,2.208932334555320509e-01
1.650793011114031000e+15,2.208932334555320232e-01
1.650793011116056250e+15,2.208932334555320232e-01
1.650793011118081500e+15,2.208932334555320232e-01
1.650793011120106750e+15,2.208932334555320509e-01
1.650793011122131750e+15,2.208932334555320232e-01
1.650793011124157000e+15,2.208932334555320232e-01
1.650793011126182250e+15,2.208932334555320232e-01
1.650793011128207500e+15,2.208932334555320232e-01
1.650793011130232750e+15,2.208932334555320509e-01
1.650793011132258000e+15,2.208932334555320509e-01
1.650793011134283000e+15,2.214593302496589700e-01
1.650793011136308250e+15,2.226058177819646711e-01
1.650793011138333500e+15,2.237523053142703167e-01
1.650793011140358750e+15,2.248987928465759623e-01
1.650793011142384000e+15,2.260452803788816356e-01
1.650793011144409250e+15,2.269336309485582293e-01
1.650793011146434250e+15,2.262602124681575844e-01
1.650793011148459500e+15,2.255867108496728557e-01
1.650793011150484750e+15,2.249132092311881825e-01
1.650793011152510000e+15,2.242397076127034539e-01
1.650793011154535250e+15,2.235662059942188085e-01
1.650793011156560500e+15,2.228927043757341075e-01
1.650793011158585500e+15,2.222192858953334071e-01
1.650793011160610750e+15,2.215457842768487062e-01
1.650793011162636000e+15,2.209211683564242801e-01
1.650793011164661250e+15,2.218191867378855875e-01
1.650793011166686500e+15,2.227172051193468394e-01
1.650793011168711750e+15,2.236152235008081468e-01
1.650793011170736750e+15,2.245131310294880833e-01
1.650793011172762000e+15,2.254111494109493630e-01
1.650793011174787250e+15,2.263091677924106149e-01
1.650793011176812500e+15,2.270291566070743450e-01
1.650793011178837750e+15,2.270291566070743450e-01
1.650793011180863000e+15,2.270291566070743450e-01
1.650793011182888000e+15,2.270291566070743450e-01
1.650793011184913250e+15,2.270291566070743450e-01
1.650793011186938500e+15,2.270291566070743172e-01
1.650793011188963750e+15,2.270291566070743172e-01
1.650793011190989000e+15,2.262078308663703630e-01
1.650793011193014000e+15,2.246387887673839956e-01
1.650793011195039250e+15,2.230695529594964865e-01
1.650793011197064500e+15,2.215003171516089775e-01
1.650793011199089750e+15,2.215506348855085794e-01
1.650793011201115000e+15,2.226228331911739577e-01
1.650793011203140250e+15,2.236950314968393638e-01
1.650793011205165250e+15,2.247670974486835616e-01
1.650793011207190500e+15,2.258392957543489676e-01
1.650793011209215750e+15,2.269114940600143460e-01
1.650793011211241000e+15,2.279836923656797798e-01
1.650793011213266250e+15,2.290558906713451581e-01
1.650793011215291500e+15,2.301280889770105642e-01
1.650793011217316500e+15,2.312001549288547342e-01
1.650793011219341750e+15,2.322723532345201680e-01
1.650793011221367000e+15,2.329946095120699889e-01
1.650793011223392250e+15,2.319761880760215778e-01
1.650793011225417500e+15,2.309577666399731388e-01
1.650793011227442750e+15,2.299393452039247276e-01
1.650793011229467750e+15,2.289210494833973097e-01
1.650793011231493000e+15,2.279026280473488986e-01
1.650793011233518250e+15,2.270291566070743450e-01
1.650793011235543500e+15,2.270291566070743450e-01
1.650793011237568750e+15,2.270291566070743450e-01
1.650793011239594000e+15,2.270291566070743450e-01
1.650793011241619000e+15,2.270291566070743450e-01
1.650793011243644250e+15,2.270291566070743450e-01
1.650793011245669500e+15,2.270291566070743450e-01
1.650793011247694750e+15,2.270291566070743450e-01
1.650793011249720000e+15,2.270291566070743450e-01
1.650793011251745250e+15,2.270291566070743450e-01
1.650793011253770250e+15,2.270291566070743450e-01
1.650793011255795500e+15,2.280421817121903727e-01
