1.650791768208237000e+15,9.817477042468203408e-02
1.650791768210117500e+15,9.790019866838851892e-02
1.650791768211997750e+15,9.762566341458853159e-02
1.650791768213878250e+15,9.735109165829501643e-02
1.650791768215758500e+15,9.707655640449502910e-02
1.650791768217639000e+15,9.680198464820151394e-02
1.650791768219519250e+15,9.652744939440152661e-02
1.650791768221399750e+15,9.625287763810801145e-02
1.650791768223280000e+15,9.597834238430801024e-02
1.650791768225160500e+15,9.570377062801449508e-02
1.650791768227040750e+15,9.542923537421450775e-02
1.650791768228921250e+15,9.515466361792099259e-02
1.650791768230801500e+15,9.467878850865242557e-02
1.650791768232682000e+15,9.416033939441452449e-02
1.650791768234562250e+15,9.364195920454704281e-02
1.650791768236442750e+15,9.312351009030914173e-02
1.650791768238323000e+15,9.260512990044164616e-02
1.650791768240203500e+15,9.208668078620377284e-02
1.650791768242083750e+15,9.259613158768123520e-02
1.650791768243964250e+15,9.321014837602090153e-02
1.650791768245844500e+15,9.382408353490184760e-02
1.650791768247725000e+15,9.443810032324148618e-02
1.650791768249605500e+15,9.505211711158115251e-02
1.650791768251485750e+15,9.566605227046208471e-02
1.650791768253366250e+15,9.628006905880173716e-02
1.650791768255246500e+15,9.671258215948796977e-02
1.650791768257127000e+15,9.688667092663458269e-02
1.650791768259007250e+15,9.706073654983451982e-02
1.650791768260887750e+15,9.723482531698113274e-02
1.650791768262768000e+15,9.740889094018106986e-02
1.650791768264648500e+15,9.758297970732768278e-02
1.650791768266528750e+15,9.775704533052761991e-02
1.650791768268409250e+15,9.793113409767424671e-02
1.650791768270289500e+15,9.810519972087415608e-02
1.650791768272170000e+15,9.817477042468202020e-02
1.650791768274050250e+15,9.817477042468202020e-02
1.650791768275930750e+15,9.817477042468203408e-02
1.650791768277811000e+15,9.817477042468203408e-02
1.650791768279691500e+15,9.817477042468203408e-02
1.650791768281571750e+15,9.817477042468202020e-02
1.650791768283452250e+15,9.817477042468202020e-02
1.650791768285332500e+15,9.817477042468202020e-02
1.650791768287213000e+15,9.895207136910336154e-02
1.650791768289093500e+15,1.000292374899466041e-01
1.650791768290973750e+15,1.011062604086998551e-01
1.650791768292854250e+15,1.021834265295430977e-01
1.650791768294734500e+15,1.032604494482963764e-01
1.650791768296615000e+15,1.042963000651368488e-01
1.650791768298495250e+15,1.037204830604609856e-01
1.650791768300375750e+15,1.031445894945559189e-01
