1.650789116711647000e+15,1.779417713947353263e-01
1.650789116713552500e+15,1.779417713947351598e-01
1.650789116715458250e+15,1.779417713947349933e-01
1.650789116717363750e+15,1.779417713947348267e-01
1.650789116719269500e+15,1.779417713947346602e-01
1.650789116721175000e+15,1.779417713947344659e-01
1.650789116723080750e+15,1.779417713947343271e-01
1.650789116724986250e+15,1.779417713947341328e-01
1.650789116726892000e+15,1.779417713947339941e-01
1.650789116728797500e+15,1.779417713947337720e-01
1.650789116730703250e+15,1.779417713947336055e-01
1.650789116732608750e+15,1.786048152156399782e-01
1.650789116734514500e+15,1.796467412199215519e-01
1.650789116736420000e+15,1.806885305423187316e-01
1.650789116738325750e+15,1.817304565466003052e-01
1.650789116740231250e+15,1.827722458689975127e-01
1.650789116742137000e+15,1.838141718732790308e-01
1.650789116744042500e+15,1.840776945462758718e-01
1.650789116745948250e+15,1.840776945462758718e-01
1.650789116747853750e+15,1.840776945462758718e-01
1.650789116749759500e+15,1.840776945462758718e-01
1.650789116751665000e+15,1.840776945462758996e-01
1.650789116753570750e+15,1.840776945462758996e-01
1.650789116755476250e+15,1.840776945462758996e-01
1.650789116757382000e+15,1.840776945462758718e-01
1.650789116759287500e+15,1.840776945462758718e-01
1.650789116761193250e+15,1.840776945462758718e-01
1.650789116763098750e+15,1.840776945462758718e-01
1.650789116765004500e+15,1.840776945462758718e-01
1.650789116766910000e+15,1.840776945462758718e-01
1.650789116768815750e+15,1.840776945462759828e-01
1.650789116770721250e+15,1.840776945462760938e-01
1.650789116772627000e+15,1.840776945462761494e-01
1.650789116774532500e+15,1.840776945462762326e-01
1.650789116776438000e+15,1.840776945462763159e-01
1.650789116778343750e+15,1.840776945462763714e-01
1.650789116780249250e+15,1.840776945462763992e-01
1.650789116782155000e+15,1.840776945462764269e-01
1.650789116784060500e+15,1.840776945462764824e-01
1.650789116785966250e+15,1.840776945462765379e-01
1.650789116787871750e+15,1.840776945462765379e-01
1.650789116789777500e+15,1.840776945462765934e-01
1.650789116791683000e+15,1.840776945462766212e-01
1.650789116793588750e+15,1.840776945462766767e-01
1.650789116795494250e+15,1.840776945462767045e-01
1.650789116797400000e+15,1.840776945462767322e-01
1.650789116799305500e+15,1.840776945462767045e-01
1.650789116801211250e+15,1.840776945462767045e-01
1.650789116803116750e+15,1.840776945462766490e-01
1.650789116805022500e+15,1.840776945462766490e-01
