1.650790431844069000e+15,5.215534678811062363e-02
1.650790431845959500e+15,5.101965433481230050e-02
1.650790431847850250e+15,4.988381169737574755e-02
1.650790431849740750e+15,4.874811924407741748e-02
1.650790431851631500e+15,4.761227660664087147e-02
1.650790431853522000e+15,4.647658415334254139e-02
1.650790431855412750e+15,4.650817046480332922e-02
1.650790431857303250e+15,4.732602917582492269e-02
1.650790431859194000e+15,4.814399604060359827e-02
1.650790431861084500e+15,4.896185475162519174e-02
1.650790431862975250e+15,4.977982161640387426e-02
1.650790431864865750e+15,5.059768032742546773e-02
1.650790431866756500e+15,5.141564719220414331e-02
1.650790431868647000e+15,5.223350590322574372e-02
1.650790431870537750e+15,5.305147276800441236e-02
1.650790431872428250e+15,5.386933147902600583e-02
1.650790431874319000e+15,5.468729834380468835e-02
1.650790431876209500e+15,5.512903532517719057e-02
1.650790431878100250e+15,5.485544093080922667e-02
1.650790431879990750e+15,5.458188271182067702e-02
1.650790431881881500e+15,5.430828831745272006e-02
1.650790431883772000e+15,5.403473009846417041e-02
1.650790431885662750e+15,5.376113570409621345e-02
1.650790431887553250e+15,5.348757748510765686e-02
1.650790431889444000e+15,5.321398309073970684e-02
1.650790431891334500e+15,5.294042487175114331e-02
1.650790431893225250e+15,5.266683047738319329e-02
1.650790431895115750e+15,5.239327225839463670e-02
1.650790431897006500e+15,5.218744170507485375e-02
1.650790431898897000e+15,5.243358953680258422e-02
1.650790431900787750e+15,5.267976991915603729e-02
1.650790431902678250e+15,5.292591775088376083e-02
1.650790431904569000e+15,5.317209813323721390e-02
1.650790431906459500e+15,5.341824596496493743e-02
1.650790431908350250e+15,5.366442634731839051e-02
1.650790431910240750e+15,5.391057417904611404e-02
1.650790431912131250e+15,5.415672201077383757e-02
1.650790431914022000e+15,5.440290239312729759e-02
1.650790431915912500e+15,5.464905022485502112e-02
1.650790431917803250e+15,5.489523060720846726e-02
1.650790431919693750e+15,5.514137843893619773e-02
1.650790431921584500e+15,5.522330836388435193e-02
1.650790431923475000e+15,5.522330836388419928e-02
1.650790431925365750e+15,5.522330836388404662e-02
1.650790431927256250e+15,5.522330836388388009e-02
1.650790431929147000e+15,5.522330836388373437e-02
1.650790431931037500e+15,5.522330836388358866e-02
1.650790431932928250e+15,5.522330836388356090e-02
1.650790431934818750e+15,5.522330836388356090e-02
1.650790431936709500e+15,5.522330836388356090e-02
1.650790431938600000e+15,5.522330836388356090e-02
1.650790431940490750e+15,5.522330836388356090e-02
1.650790431942381250e+15,5.522330836388356090e-02
1.650790431944272000e+15,5.522330836388356090e-02
1.650790431946162500e+15,5.522330836388356784e-02
1.650790431948053250e+15,5.522330836388356090e-02
1.650790431949943750e+15,5.522330836388355396e-02
1.650790431951834500e+15,5.522330836388356090e-02
1.650790431953725000e+15,5.520828477825068942e-02
1.650790431955615750e+15,5.429196721259379327e-02
1.650790431957506250e+15,5.337577080488554310e-02
1.650790431959397000e+15,5.245945323922864001e-02
1.650790431961287500e+15,5.154325683152038984e-02
1.650790431963178250e+15,5.062693926586349369e-02
1.650790431965068750e+15,4.971074285815525046e-02
1.650790431966959500e+15,4.983287120271392284e-02
1.650790431968850000e+15,5.216428768708600977e-02
1.650790431970740750e+15,5.449601247831928341e-02
1.650790431972631250e+15,5.682742896269136340e-02
1.650790431974522000e+15,5.915915375392463704e-02
1.650790431976412500e+15,6.135923151542676396e-02
1.650790431978303000e+15,6.135923151542659049e-02
1.650790431980193750e+15,6.135923151542642395e-02
1.650790431982084250e+15,6.135923151542624354e-02
1.650790431983975000e+15,6.135923151542607701e-02
1.650790431985865500e+15,6.135923151542590354e-02
1.650790431987756250e+15,6.090521395554097939e-02
1.650790431989646750e+15,6.037018500309440650e-02
1.650790431991537500e+15,5.983508529833991840e-02
1.650790431993428000e+15,5.930005634589335245e-02
1.650790431995318750e+15,5.876495664113886436e-02
1.650790431997209250e+15,5.822992768869229147e-02
1.650790431999100000e+15,5.769482798393781031e-02
1.650790432000990500e+15,5.715979903149123742e-02
1.650790432002881250e+15,5.662469932673674933e-02
1.650790432004771750e+15,5.608967037429017644e-02
1.650790432006662500e+15,5.555457066953569528e-02
1.650790432008553000e+15,5.555033957782146148e-02
1.650790432010443750e+15,5.640913717192764382e-02
1.650790432012334250e+15,5.726782121352898269e-02
1.650790432014225000e+15,5.812661880763515115e-02
1.650790432016115500e+15,5.898530284923649003e-02
1.650790432018006250e+15,5.984410044334266543e-02
1.650790432019896750e+15,6.070278448494399737e-02
1.650790432021787500e+15,6.135923151542502924e-02
1.650790432023678000e+15,6.135923151542517495e-02
1.650790432025568750e+15,6.135923151542532067e-02
1.650790432027459250e+15,6.135923151542546639e-02
1.650790432029350000e+15,6.135923151542561904e-02
1.650790432031240500e+15,6.135923151542575782e-02
1.650790432033131250e+15,6.135923151542591741e-02
1.650790432035021750e+15,6.135923151542607007e-02
1.650790432036912500e+15,6.135923151542621579e-02
1.650790432038803000e+15,6.135923151542636844e-02
1.650790432040693750e+15,6.135923151542651416e-02
1.650790432042584250e+15,6.135923151542665988e-02
1.650790432044474750e+15,6.135923151542677090e-02
1.650790432046365500e+15,6.135923151542677090e-02
1.650790432048256000e+15,6.135923151542677090e-02
1.650790432050146750e+15,6.135923151542676396e-02
1.650790432052037250e+15,6.135923151542677090e-02
1.650790432053928000e+15,6.135923151542677090e-02
1.650790432055818500e+15,6.135923151542676396e-02
1.650790432057709250e+15,6.135923151542659049e-02
1.650790432059599750e+15,6.135923151542629905e-02
1.650790432061490500e+15,6.135923151542600762e-02
1.650790432063381000e+15,6.135923151542571619e-02
1.650790432065271750e+15,6.135923151542542475e-02
1.650790432067162250e+15,6.135923151542513332e-02
1.650790432069053000e+15,6.265073182373806504e-02
1.650790432070943500e+15,6.510211870412549451e-02
1.650790432072834250e+15,6.755382975627705067e-02
1.650790432074724750e+15,7.000521663666446626e-02
1.650790432076615500e+15,7.245692768881602241e-02
1.650790432078506000e+15,7.338500134343924064e-02
1.650790432080396750e+15,7.291264693202365033e-02
1.650790432082287250e+15,7.244035497656618749e-02
1.650790432084178000e+15,7.196800056515056943e-02
1.650790432086068500e+15,7.149570860969312047e-02
1.650790432087959250e+15,7.102335419827751628e-02
1.650790432089849750e+15,7.055106224282003957e-02
1.650790432091740500e+15,7.007870783140444926e-02
1.650790432093631000e+15,6.960641587594698643e-02
1.650790432095521750e+15,6.913406146453138224e-02
1.650790432097412250e+15,6.866176950907391940e-02
1.650790432099303000e+15,6.818941509765831521e-02
1.650790432101193500e+15,6.771712314220085238e-02
1.650790432103084250e+15,6.772105662408828275e-02
1.650790432104974750e+15,6.814716552898442137e-02
1.650790432106865250e+15,6.857327443388054611e-02
1.650790432108756000e+15,6.899943968748137313e-02
1.650790432110646500e+15,6.942554859237751175e-02
1.650790432112537250e+15,6.985171384597833877e-02
1.650790432114427750e+15,7.027782275087446351e-02
1.650790432116318500e+15,7.070398800447529053e-02
1.650790432118209000e+15,7.113009690937142915e-02
1.650790432120099750e+15,7.155626216297224229e-02
1.650790432121990250e+15,7.198237106786838091e-02
