1.650789419788404000e+15,1.963495408493622640e-01
1.650789419790307250e+15,1.963495408493623473e-01
1.650789419792210500e+15,1.963495408493624028e-01
1.650789419794113500e+15,1.963495408493624583e-01
1.650789419796016750e+15,1.963495408493625138e-01
1.650789419797920000e+15,1.963495408493626249e-01
1.650789419799823250e+15,1.963495408493626526e-01
1.650789419801726500e+15,1.963495408493627081e-01
1.650789419803629750e+15,1.963495408493626804e-01
1.650789419805532750e+15,1.963495408493625694e-01
1.650789419807436000e+15,1.963495408493625138e-01
1.650789419809339250e+15,1.963495408493624028e-01
1.650789419811242500e+15,1.963495408493623473e-01
1.650789419813145750e+15,1.963495408493622918e-01
1.650789419815048750e+15,1.963495408493622918e-01
1.650789419816952000e+15,1.963495408493622918e-01
1.650789419818855250e+15,1.963495408493623196e-01
1.650789419820758500e+15,1.963495408493622918e-01
1.650789419822661750e+15,1.963495408493622918e-01
1.650789419824564750e+15,1.963495408493623196e-01
1.650789419826468000e+15,1.963495408493622918e-01
1.650789419828371250e+15,1.963495408493622640e-01
1.650789419830274500e+15,1.963495408493622918e-01
1.650789419832177750e+15,1.963495408493622918e-01
1.650789419834081000e+15,1.963495408493623196e-01
1.650789419835984000e+15,1.963495408493622640e-01
1.650789419837887250e+15,1.963495408493622640e-01
1.650789419839790500e+15,1.963495408493622640e-01
1.650789419841693750e+15,1.963495408493622918e-01
1.650789419843597000e+15,1.963495408493622918e-01
1.650789419845500000e+15,1.963495408493622918e-01
1.650789419847403250e+15,1.963495408493622918e-01
1.650789419849306500e+15,1.963495408493622918e-01
1.650789419851209750e+15,1.963495408493622918e-01
1.650789419853113000e+15,1.963495408493622918e-01
1.650789419855016000e+15,1.963495408493622640e-01
1.650789419856919250e+15,1.963495408493622918e-01
1.650789419858822500e+15,1.963495408493622918e-01
1.650789419860725750e+15,1.963495408493622918e-01
1.650789419862629000e+15,1.963495408493622918e-01
1.650789419864532250e+15,1.963495408493622918e-01
1.650789419866435250e+15,1.963495408493622640e-01
1.650789419868338500e+15,1.963495408493622918e-01
1.650789419870241750e+15,1.963495408493622918e-01
1.650789419872145000e+15,1.963495408493622918e-01
1.650789419874048250e+15,1.963495408493622640e-01
1.650789419875951250e+15,1.963495408493622918e-01
1.650789419877854500e+15,1.963495408493622918e-01
1.650789419879757750e+15,1.963495408493622085e-01
1.650789419881661000e+15,1.963495408493621253e-01
1.650789419883564250e+15,1.963495408493620420e-01
1.650789419885467250e+15,1.963495408493619587e-01
1.650789419887370500e+15,1.963495408493619032e-01
1.650789419889273750e+15,1.963495408493618199e-01
1.650789419891177000e+15,1.963495408493617367e-01
1.650789419893080250e+15,1.963495408493616812e-01
1.650789419894983500e+15,1.963495408493615701e-01
1.650789419896886500e+15,1.963495408493615146e-01
1.650789419898789750e+15,1.963495408493614314e-01
1.650789419900693000e+15,1.963495408493614591e-01
1.650789419902596250e+15,1.963495408493615701e-01
1.650789419904499500e+15,1.963495408493616534e-01
1.650789419906402500e+15,1.963495408493617644e-01
1.650789419908305750e+15,1.963495408493619032e-01
1.650789419910209000e+15,1.963495408493619587e-01
1.650789419912112250e+15,1.963495408493620975e-01
1.650789419914015500e+15,1.963495408493622085e-01
1.650789419915918500e+15,1.963495408493622918e-01
1.650789419917821750e+15,1.963495408493622918e-01
1.650789419919725000e+15,1.963495408493622918e-01
1.650789419921628250e+15,1.963495408493622918e-01
1.650789419923531500e+15,1.963495408493622640e-01
1.650789419925434750e+15,1.963495408493622918e-01
1.650789419927337750e+15,1.963495408493622918e-01
1.650789419929241000e+15,1.963495408493622918e-01
1.650789419931144250e+15,1.963495408493622918e-01
1.650789419933047500e+15,1.963495408493622918e-01
1.650789419934950750e+15,1.963495408493622918e-01
1.650789419936853750e+15,1.963495408493622918e-01
1.650789419938757000e+15,1.963495408493622918e-01
1.650789419940660250e+15,1.963495408493622918e-01
1.650789419942563500e+15,1.963495408493622918e-01
1.650789419944466750e+15,1.963495408493622918e-01
1.650789419946370000e+15,1.963495408493622918e-01
1.650789419948273000e+15,1.963495408493622918e-01
1.650789419950176250e+15,1.963495408493622918e-01
1.650789419952079500e+15,1.963495408493622918e-01
1.650789419953982750e+15,1.963495408493622918e-01
1.650789419955886000e+15,1.963495408493623196e-01
1.650789419957789000e+15,1.963495408493624306e-01
1.650789419959692250e+15,1.963495408493625138e-01
1.650789419961595500e+15,1.963495408493626249e-01
1.650789419963498750e+15,1.963495408493627359e-01
1.650789419965402000e+15,1.963495408493628469e-01
1.650789419967305000e+15,1.963495408493629579e-01
1.650789419969208250e+15,1.963495408493630690e-01
1.650789419971111500e+15,1.963495408493631800e-01
1.650789419973014750e+15,1.963495408493630690e-01
1.650789419974918000e+15,1.963495408493628747e-01
1.650789419976821250e+15,1.963495408493627081e-01
1.650789419978724250e+15,1.963495408493625694e-01
1.650789419980627500e+15,1.963495408493624028e-01
1.650789419982530750e+15,1.963495408493622085e-01
1.650789419984434000e+15,1.963495408493620142e-01
1.650789419986337250e+15,1.963495408493618755e-01
1.650789419988240250e+15,1.963495408493617367e-01
1.650789419990143500e+15,1.963495408493615146e-01
1.650789419992046750e+15,1.963495408493614036e-01
1.650789419993950000e+15,1.963495408493614036e-01
1.650789419995853250e+15,1.963495408493614036e-01
1.650789419997756250e+15,1.963495408493614036e-01
1.650789419999659500e+15,1.963495408493614036e-01
1.650789420001562750e+15,1.963495408493614036e-01
