1.650792950269160000e+15,4.111068511533519931e-01
1.650792950271098250e+15,4.125360177857878563e-01
1.650792950273036250e+15,4.139650000809823593e-01
1.650792950274974500e+15,4.153941667134182780e-01
1.650792950276912500e+15,4.168231490086127256e-01
1.650792950278850750e+15,4.182523156410486442e-01
1.650792950280789000e+15,4.185845767767980563e-01
1.650792950282727000e+15,4.182810384097446210e-01
1.650792950284665250e+15,4.179774608865550745e-01
1.650792950286603500e+15,4.176738833633655279e-01
1.650792950288541500e+15,4.173703449963120371e-01
1.650792950290479750e+15,4.173915582605650654e-01
1.650792950292417750e+15,4.176481485218219158e-01
1.650792950294356000e+15,4.179047718829576041e-01
1.650792950296294250e+15,4.181613952440933479e-01
1.650792950298232250e+15,4.184179855053501984e-01
1.650792950300170500e+15,4.186746088664858867e-01
1.650792950302108500e+15,4.189311991277427372e-01
1.650792950304046750e+15,4.191878224888784810e-01
1.650792950305985000e+15,4.194444458500142248e-01
1.650792950307923000e+15,4.197010361112710197e-01
1.650792950309861250e+15,4.199576594724067080e-01
1.650792950311799500e+15,4.202142828335425073e-01
1.650792950313737500e+15,4.190653953976494206e-01
1.650792950315675750e+15,4.170697102457625594e-01
1.650792950317613750e+15,4.150742825019954063e-01
1.650792950319552000e+15,4.130785973501085451e-01
1.650792950321490250e+15,4.111332892951742868e-01
1.650792950323428250e+15,4.133370363425593053e-01
1.650792950325366500e+15,4.155410676710391549e-01
1.650792950327304750e+15,4.177450989995189490e-01
1.650792950329242750e+15,4.199488460469038564e-01
1.650792950331181000e+15,4.221528773753836505e-01
1.650792950333119000e+15,4.243566244227686690e-01
1.650792950335057250e+15,4.264280425351454351e-01
1.650792950336995500e+15,4.260681081168753992e-01
1.650792950338933500e+15,4.257082201237851748e-01
1.650792950340871750e+15,4.253482857055150834e-01
1.650792950342809750e+15,4.249883977124248036e-01
1.650792950344748000e+15,4.246284632941548232e-01
1.650792950346686250e+15,4.242685288758847872e-01
1.650792950348624250e+15,4.239086408827944519e-01
1.650792950350562500e+15,4.235487064645244715e-01
1.650792950352500750e+15,4.222289847108048888e-01
1.650792950354438750e+15,4.200504041182512305e-01
