AA03,920.625,1644374850380047,4.921010367537137,-44.0
B016,920.625,1644374850381296,3.7981364308048478,-41.0
AA03,920.625,1644374850389630,4.878058905476339,-44.0
B016,920.625,1644374850391417,3.785864584501762,-41.0
AA03,920.625,1644374850401638,4.908738521234052,-44.0
B016,920.625,1644374850402901,3.7981364308048478,-41.0
B016,920.625,1644374850412684,3.785864584501762,-41.0
AA03,920.625,1644374850414256,4.884194828627882,-44.0
B016,920.625,1644374850422609,3.77972866135022,-41.0
AA03,920.625,1644374850426920,4.890330751779424,-44.5
AA03,920.625,1644374850436699,4.90260259808251,-44.0
B016,920.625,1644374850437606,3.767456815047135,-41.0
B016,920.625,1644374850447273,3.773592738198677,-41.0
AA03,920.625,1644374850449415,4.896466674930966,-44.0
AA03,920.625,1644374850456885,4.884194828627882,-44.5
B016,920.625,1644374850458132,3.773592738198677,-41.0
B016,920.625,1644374850465468,3.773592738198677,-41.0
AA03,920.625,1644374850470135,4.878058905476339,-44.5
B016,920.625,1644374850478225,3.773592738198677,-40.5
AA03,920.625,1644374850481497,4.859651136021711,-44.0
B016,920.625,1644374850487833,3.773592738198677,-41.0
AA03,920.625,1644374850490272,4.865787059173254,-44.0
AA03,920.625,1644374850499001,4.871922982324796,-44.0
B016,920.625,1644374850499963,3.773592738198677,-41.0
B016,920.625,1644374850511324,3.77972866135022,-41.0
AA03,920.625,1644374850515213,4.890330751779424,-44.0
AA03,920.625,1644374850521558,4.878058905476339,-44.0
B016,920.625,1644374850526441,3.761320891895592,-41.0
AA03,920.625,1644374850533184,4.890330751779424,-44.5
B016,920.625,1644374850534318,3.767456815047135,-41.0
AA03,920.625,1644374850545135,4.878058905476339,-44.0
B016,920.625,1644374850546056,3.761320891895592,-41.0
AA03,920.625,1644374850555829,4.841243366567084,-44.0
B016,920.625,1644374850560696,3.7551849687440497,-41.0
B016,920.625,1644374850568372,3.761320891895592,-41.0
AA03,920.625,1644374850571486,4.859651136021711,-44.0
AA03,920.625,1644374850579565,4.859651136021711,-44.5
B016,920.625,1644374850582928,3.767456815047135,-41.0
B016,920.625,1644374850589479,3.767456815047135,-40.5
AA03,920.625,1644374850593971,4.859651136021711,-44.5
AA03,920.625,1644374850600986,4.878058905476339,-44.0
B016,920.625,1644374850604323,3.761320891895592,-41.0
AA03,920.625,1644374850612491,4.853515212870168,-44.5
B016,920.625,1644374850615075,3.761320891895592,-41.0
B016,920.625,1644374850624761,3.773592738198677,-41.0
AA03,920.625,1644374850627565,4.841243366567084,-44.5
B016,920.625,1644374850635715,3.736777199289422,-41.0
AA03,920.625,1644374850639408,4.871922982324796,-44.0
AA03,920.625,1644374850645281,4.859651136021711,-44.0
B016,920.625,1644374850648149,3.761320891895592,-41.0
AA03,920.625,1644374850658729,4.841243366567084,-44.5
B016,920.625,1644374850659909,3.7551849687440497,-40.5
AA03,920.625,1644374850670688,4.841243366567084,-44.0
B016,920.625,1644374850672708,3.767456815047135,-41.0
AA03,920.625,1644374850682143,4.871922982324796,-44.0
B016,920.625,1644374850683451,3.773592738198677,-41.0
B016,920.625,1644374850692901,3.7551849687440497,-41.0
AA03,920.625,1644374850695527,4.871922982324796,-44.5
AA03,920.625,1644374850704971,4.878058905476339,-44.0
B016,920.625,1644374850706333,3.773592738198677,-41.0
B016,920.625,1644374850713959,3.767456815047135,-41.0
AA03,920.625,1644374850715775,4.853515212870168,-44.0
AA03,920.625,1644374850724771,4.835107443415541,-44.5
B016,920.625,1644374850728973,3.761320891895592,-41.0
B016,920.625,1644374850735350,3.767456815047135,-41.0
AA03,920.625,1644374850737746,4.841243366567084,-44.5
AA03,920.625,1644374850746159,4.828971520263998,-44.0
B016,920.625,1644374850750093,3.724505352986337,-41.0
AA03,920.625,1644374850759547,4.828971520263998,-44.0
B016,920.625,1644374850761917,3.7551849687440497,-41.0
B016,920.625,1644374850770514,3.761320891895592,-41.0
AA03,920.625,1644374850772272,4.853515212870168,-44.0
AA03,920.625,1644374850782573,4.865787059173254,-44.5
B016,920.625,1644374850783736,3.7429131224409646,-40.5
B016,920.625,1644374850790762,3.749049045592507,-41.0
AA03,920.625,1644374850792070,4.853515212870168,-44.5
B016,920.625,1644374850800789,3.749049045592507,-40.5
AA03,920.625,1644374850803512,4.841243366567084,-44.5
B016,920.625,1644374850813028,3.761320891895592,-41.0
AA03,920.625,1644374850817564,4.841243366567084,-44.5
B016,920.625,1644374850826406,3.749049045592507,-41.0
AA03,920.625,1644374850827721,4.835107443415541,-44.5
AA03,920.625,1644374850836170,4.853515212870168,-44.0
B016,920.625,1644374850837705,3.749049045592507,-41.0
AA03,920.625,1644374850847607,4.822835597112456,-44.0
B016,920.625,1644374850848675,3.7551849687440497,-41.0
B016,920.625,1644374850857675,3.7551849687440497,-41.0
AA03,920.625,1644374850858803,4.835107443415541,-44.0
B016,920.625,1644374850868765,3.7429131224409646,-41.0
AA03,920.625,1644374850871039,4.828971520263998,-44.0
AA03,920.625,1644374850880090,4.841243366567084,-44.0
B016,920.625,1644374850881113,3.736777199289422,-41.0
AA03,920.625,1644374850890378,4.828971520263998,-44.5
B016,920.625,1644374850893700,3.761320891895592,-41.0
AA03,920.625,1644374850901138,4.859651136021711,-44.0
B016,920.625,1644374850902556,3.7429131224409646,-41.0
B016,920.625,1644374850913346,3.730641276137879,-40.5
AA03,920.625,1644374850915108,4.853515212870168,-44.0
B016,920.625,1644374850924965,3.749049045592507,-40.5
AA03,920.625,1644374850926297,4.859651136021711,-44.0
B016,920.625,1644374850935477,3.7551849687440497,-41.0
AA03,920.625,1644374850937912,4.835107443415541,-44.0
B016,920.625,1644374850948940,3.7551849687440497,-41.0
AA03,920.625,1644374850950074,4.865787059173254,-44.5
AA03,920.625,1644374850962134,4.841243366567084,-44.5
B016,920.625,1644374850963340,3.7551849687440497,-41.0
AA03,920.625,1644374850971726,4.822835597112456,-44.5
B016,920.625,1644374850972991,3.7551849687440497,-40.5
B016,920.625,1644374850982735,3.749049045592507,-41.0
AA03,920.625,1644374850985146,4.828971520263998,-44.5
AA03,920.625,1644374850995978,4.871922982324796,-44.0
B016,920.625,1644374850996885,3.7551849687440497,-41.0
AA03,920.625,1644374851003383,4.841243366567084,-44.0
B016,920.625,1644374851007569,3.736777199289422,-41.0
AA03,920.625,1644374851014119,4.841243366567084,-44.5
B016,920.625,1644374851017909,3.7551849687440497,-40.5
B016,920.625,1644374851025802,3.761320891895592,-41.0
AA03,920.625,1644374851029416,4.828971520263998,-44.0
B016,920.625,1644374851039385,3.749049045592507,-41.0
AA03,920.625,1644374851040678,4.822835597112456,-44.5
AA03,920.625,1644374851048250,4.828971520263998,-44.0
B016,920.625,1644374851051359,3.7551849687440497,-41.0
B016,920.625,1644374851062791,3.749049045592507,-40.5
AA03,920.625,1644374851063697,4.822835597112456,-44.5
B016,920.625,1644374851070282,3.7551849687440497,-41.0
AA03,920.625,1644374851072053,4.835107443415541,-44.5
B016,920.625,1644374851082685,3.7429131224409646,-40.5
AA03,920.625,1644374851083578,4.828971520263998,-44.0
B016,920.625,1644374851094085,3.749049045592507,-41.0
AA03,920.625,1644374851096537,4.816699673960914,-44.5
AA03,920.625,1644374851107208,4.853515212870168,-44.5
B016,920.625,1644374851108171,3.730641276137879,-40.5
AA03,920.625,1644374851116061,4.853515212870168,-44.5
B016,920.625,1644374851120264,3.736777199289422,-41.0
B016,920.625,1644374851127782,3.7429131224409646,-40.5
AA03,920.625,1644374851130976,4.822835597112456,-44.0
AA03,920.625,1644374851138735,4.853515212870168,-44.5
B016,920.625,1644374851141335,3.7429131224409646,-40.5
B016,920.625,1644374851151929,3.7551849687440497,-41.0
AA03,920.625,1644374851153133,4.841243366567084,-44.5
AA03,920.625,1644374851159211,4.822835597112456,-44.5
B016,920.625,1644374851162819,3.749049045592507,-41.0
B016,920.625,1644374851173365,3.7429131224409646,-40.5
AA03,920.625,1644374851175466,4.81056375080937,-44.0
AA03,920.625,1644374851181590,4.828971520263998,-44.5
B016,920.625,1644374851185128,3.7429131224409646,-41.0
B016,920.625,1644374851194698,3.7429131224409646,-40.5
AA03,920.625,1644374851196126,4.816699673960914,-44.5
B016,920.625,1644374851204998,3.749049045592507,-41.0
AA03,920.625,1644374851206983,4.81056375080937,-44.5
AA03,920.625,1644374851216786,4.822835597112456,-44.0
B016,920.625,1644374851219001,3.7429131224409646,-40.5
AA03,920.625,1644374851225881,4.865787059173254,-44.5
B016,920.625,1644374851231349,3.7429131224409646,-40.5
B016,920.625,1644374851240783,3.7429131224409646,-41.0
AA03,920.625,1644374851241715,4.828971520263998,-44.5
B016,920.625,1644374851251458,3.749049045592507,-41.0
AA03,920.625,1644374851253033,4.81056375080937,-44.5
AA03,920.625,1644374851259085,4.828971520263998,-44.5
B016,920.625,1644374851260988,3.749049045592507,-41.0
AA03,920.625,1644374851273158,4.822835597112456,-44.0
B016,920.625,1644374851274903,3.749049045592507,-41.0
B016,920.625,1644374851283602,3.730641276137879,-40.5
AA03,920.625,1644374851284782,4.853515212870168,-44.5
B016,920.625,1644374851296202,3.736777199289422,-41.0
AA03,920.625,1644374851298427,4.81056375080937,-44.5
B016,920.625,1644374851304581,3.761320891895592,-41.0
AA03,920.625,1644374851306153,4.816699673960914,-44.5
B016,920.625,1644374851315956,3.736777199289422,-40.5
AA03,920.625,1644374851319785,4.835107443415541,-44.0
B016,920.625,1644374851330103,3.7429131224409646,-41.0
AA03,920.625,1644374851331807,4.822835597112456,-44.0
B016,920.625,1644374851341468,3.724505352986337,-41.0
AA03,920.625,1644374851343643,4.81056375080937,-44.5
AA03,920.625,1644374851350031,4.81056375080937,-44.0
