B023,920.625,1644329977437978,0.9756117810952674,-40.5
B016,920.625,1644329977441810,1.2578642460662257,-40.0
B016,920.625,1644329977449680,1.245592399763141,-39.5
B023,920.625,1644329977451245,0.969475857943725,-40.5
B016,920.625,1644329977462912,1.245592399763141,-40.0
B023,920.625,1644329977463828,0.969475857943725,-40.5
B023,920.625,1644329977473277,0.9633399347921827,-40.5
B016,920.625,1644329977476174,1.2333205534600555,-39.5
B016,920.625,1644329977483246,1.245592399763141,-40.0
B023,920.625,1644329977484670,0.9756117810952674,-40.5
B023,920.625,1644329977496565,0.969475857943725,-40.5
B016,920.625,1644329977497515,1.22104870715697,-39.5
B016,920.625,1644329977509401,1.2271846303085132,-40.0
B023,920.625,1644329977510921,0.9510680884890972,-40.5
B023,920.625,1644329977517837,0.9572040116406404,-40.5
B016,920.625,1644329977522579,1.2271846303085132,-39.5
B023,920.625,1644329977528758,0.9449321653375549,-40.5
B016,920.625,1644329977534326,1.2333205534600555,-39.5
B016,920.625,1644329977541430,1.22104870715697,-39.5
B023,920.625,1644329977544134,0.9449321653375549,-40.5
B023,920.625,1644329977554289,0.9572040116406404,-40.5
B016,920.625,1644329977556009,1.2333205534600555,-40.0
B016,920.625,1644329977563929,1.2149127840054277,-39.5
B023,920.625,1644329977567927,0.9449321653375549,-40.5
B023,920.625,1644329977577118,0.9572040116406404,-40.5
B016,920.625,1644329977578537,1.22104870715697,-40.0
B016,920.625,1644329977587837,1.2271846303085132,-39.5
B023,920.625,1644329977589588,0.9572040116406404,-40.5
B016,920.625,1644329977597225,1.22104870715697,-39.5
B023,920.625,1644329977599954,0.9449321653375549,-40.5
B023,920.625,1644329977609262,0.9572040116406404,-40.5
B016,920.625,1644329977612229,1.2149127840054277,-39.5
B016,920.625,1644329977620206,1.2149127840054277,-39.5
B023,920.625,1644329977621504,0.969475857943725,-40.5
B023,920.625,1644329977628765,0.9510680884890972,-40.5
B016,920.625,1644329977629958,1.2149127840054277,-39.5
B023,920.625,1644329977640348,0.9633399347921827,-40.0
B016,920.625,1644329977641494,1.22104870715697,-39.5
B016,920.625,1644329977654002,1.2149127840054277,-39.5
B023,920.625,1644329977654887,0.9572040116406404,-40.5
B016,920.625,1644329977665468,1.2087768608538854,-39.5
B023,920.625,1644329977668550,0.9326603190344702,-40.5
B016,920.625,1644329977679134,1.2271846303085132,-40.0
B023,920.625,1644329977680258,0.9326603190344702,-40.5
B023,920.625,1644329977686598,0.9449321653375549,-40.5
