B016,921.625,1644935089520905,5.325981295538946,-39.5
B023,921.625,1644935089525610,5.056000676871073,-40.0
B016,921.625,1644935089532103,5.332117218690489,-39.5
B023,921.625,1644935089534351,5.056000676871073,-40.0
B023,921.625,1644935089545159,5.0682725231741586,-40.0
B016,921.625,1644935089547389,5.350524988145116,-39.5
B016,921.625,1644935089555897,5.350524988145116,-39.5
B023,921.625,1644935089559807,5.062136600022615,-40.0
B023,921.625,1644935089566613,5.049864753719531,-40.0
B016,921.625,1644935089568882,5.344389064993574,-39.5
B023,921.625,1644935089576754,5.049864753719531,-40.0
B016,921.625,1644935089581213,5.338253141842031,-39.5
B016,921.625,1644935089587523,5.325981295538946,-39.5
B023,921.625,1644935089591091,5.037592907416446,-40.0
B016,921.625,1644935089601651,5.338253141842031,-39.5
B023,921.625,1644935089602922,5.0682725231741586,-40.0
B016,921.625,1644935089611072,5.344389064993574,-39.5
B023,921.625,1644935089613047,5.043728830567988,-40.0
B023,921.625,1644935089620707,5.049864753719531,-40.0
B016,921.625,1644935089622103,5.338253141842031,-39.0
B016,921.625,1644935089635102,5.325981295538946,-39.5
B023,921.625,1644935089637109,5.062136600022615,-40.0
B016,921.625,1644935089647183,5.325981295538946,-39.0
B023,921.625,1644935089648338,5.049864753719531,-40.0
B016,921.625,1644935089658045,5.338253141842031,-39.5
B023,921.625,1644935089659045,5.0682725231741586,-40.0
B016,921.625,1644935089667570,5.338253141842031,-39.5
B023,921.625,1644935089669605,5.062136600022615,-40.0
B016,921.625,1644935089678409,5.344389064993574,-39.5
B023,921.625,1644935089679819,5.049864753719531,-40.0
B016,921.625,1644935089688291,5.338253141842031,-39.0
B023,921.625,1644935089689698,5.056000676871073,-40.0
B016,921.625,1644935089701621,5.325981295538946,-39.5
B023,921.625,1644935089703888,5.031456984264903,-40.0
B023,921.625,1644935089713970,5.062136600022615,-39.5
B016,921.625,1644935089715939,5.325981295538946,-39.0
B023,921.625,1644935089724341,5.0682725231741586,-39.5
B016,921.625,1644935089726282,5.3198453723874035,-39.0
B016,921.625,1644935089735816,5.338253141842031,-39.5
B023,921.625,1644935089737809,5.037592907416446,-39.5
B016,921.625,1644935089744689,5.325981295538946,-39.5
B023,921.625,1644935089746951,5.056000676871073,-40.0
B023,921.625,1644935089758113,5.043728830567988,-40.0
B016,921.625,1644935089760941,5.356660911296659,-39.5
B016,921.625,1644935089769741,5.3198453723874035,-39.5
B023,921.625,1644935089771295,5.062136600022615,-40.0
B023,921.625,1644935089779689,5.0682725231741586,-40.0
B016,921.625,1644935089782017,5.338253141842031,-39.0
B016,921.625,1644935089788593,5.332117218690489,-39.5
B023,920.625,1644935089802059,4.706253057233147,-40.5
B016,920.625,1644935089811647,4.994641445355647,-39.5
B023,920.625,1644935089813115,4.693981210930062,-40.5
B023,920.625,1644935089821326,4.6878452877785195,-40.5
B016,920.625,1644935089824425,5.006913291658733,-39.0
B016,920.625,1644935089831765,4.994641445355647,-39.0
B023,920.625,1644935089833048,4.700117134081605,-40.5
B023,920.625,1644935089845826,4.693981210930062,-40.5
B016,920.625,1644935089847018,4.988505522204105,-39.0
B023,920.625,1644935089854834,4.706253057233147,-40.5
B016,920.625,1644935089855726,5.019185137961818,-39.0
B023,920.625,1644935089865428,4.700117134081605,-40.0
B016,920.625,1644935089867656,5.00077736850719,-39.0
B016,920.625,1644935089875897,4.9823695990525625,-39.5
B023,920.625,1644935089878640,4.71238898038469,-40.5
B016,920.625,1644935089887575,5.006913291658733,-39.5
B023,920.625,1644935089890178,4.706253057233147,-40.5
B023,920.625,1644935089900964,4.700117134081605,-40.5
B016,920.625,1644935089902284,4.994641445355647,-39.5
B016,920.625,1644935089911167,4.994641445355647,-39.0
B023,920.625,1644935089914428,4.706253057233147,-40.5
B016,920.625,1644935089921708,4.994641445355647,-39.0
B023,920.625,1644935089923405,4.71238898038469,-40.5
B016,920.625,1644935089931335,4.994641445355647,-39.0
B023,920.625,1644935089935798,4.693981210930062,-40.5
B016,920.625,1644935089945198,5.00077736850719,-39.0
B023,920.625,1644935089946444,4.693981210930062,-40.5
B023,920.625,1644935089954269,4.6878452877785195,-40.5
B016,920.625,1644935089957155,5.006913291658733,-39.0
B023,920.625,1644935089967196,4.6878452877785195,-40.5
