B023,921.625,1644937493387116,4.871922982324796,-40.0
B016,921.625,1644937493388848,5.246214294568893,-39.5
B023,921.625,1644937493398351,4.884194828627882,-40.5
B016,921.625,1644937493401476,5.258486140871978,-39.5
B023,921.625,1644937493409048,4.896466674930966,-40.0
B016,921.625,1644937493413221,5.240078371417351,-39.5
B016,921.625,1644937493421329,5.227806525114265,-39.5
B023,921.625,1644937493422882,4.884194828627882,-40.0
B016,921.625,1644937493432166,5.246214294568893,-39.5
B023,921.625,1644937493433576,4.90260259808251,-40.0
B016,921.625,1644937493443871,5.246214294568893,-40.0
B023,921.625,1644937493447200,4.878058905476339,-40.0
B023,921.625,1644937493454236,4.908738521234052,-40.5
B016,921.625,1644937493457375,5.252350217720435,-39.5
B023,921.625,1644937493464987,4.890330751779424,-40.0
B016,921.625,1644937493466497,5.240078371417351,-39.5
B016,921.625,1644937493476509,5.240078371417351,-39.5
B023,921.625,1644937493479365,4.878058905476339,-40.0
B023,921.625,1644937493486970,4.890330751779424,-40.0
B016,921.625,1644937493491159,5.246214294568893,-39.5
B023,921.625,1644937493500416,4.90260259808251,-40.0
B016,921.625,1644937493502385,5.227806525114265,-39.5
B016,921.625,1644937493510563,5.2339424482658075,-39.5
B023,921.625,1644937493512569,4.896466674930966,-40.0
B016,921.625,1644937493521291,5.240078371417351,-39.5
B023,921.625,1644937493524889,4.908738521234052,-40.0
B016,921.625,1644937493532129,5.246214294568893,-39.5
B023,921.625,1644937493536434,4.884194828627882,-40.0
B023,921.625,1644937493543159,4.871922982324796,-40.0
B016,921.625,1644937493547802,5.2339424482658075,-39.5
B023,921.625,1644937493554811,4.896466674930966,-40.0
B016,921.625,1644937493557010,5.246214294568893,-39.5
B023,921.625,1644937493567122,4.908738521234052,-40.0
B016,921.625,1644937493568239,5.246214294568893,-39.5
B023,921.625,1644937493576402,4.890330751779424,-40.0
B016,921.625,1644937493579966,5.240078371417351,-39.5
B023,921.625,1644937493588948,4.90260259808251,-40.0
B016,921.625,1644937493590949,5.246214294568893,-39.5
B023,921.625,1644937493601860,4.896466674930966,-40.0
B016,921.625,1644937493603053,5.227806525114265,-39.5
B016,921.625,1644937493612586,5.2339424482658075,-39.5
B023,921.625,1644937493614295,4.884194828627882,-40.0
B023,921.625,1644937493622984,4.890330751779424,-40.0
B016,921.625,1644937493624744,5.252350217720435,-39.5
B023,921.625,1644937493633499,4.890330751779424,-40.0
B016,921.625,1644937493634990,5.240078371417351,-39.5
B023,921.625,1644937493643948,4.890330751779424,-40.0
B016,921.625,1644937493646460,5.246214294568893,-40.0
B023,921.625,1644937493653632,4.90260259808251,-40.0
B016,921.625,1644937493657719,5.246214294568893,-39.5
B016,921.625,1644937493666226,5.246214294568893,-39.5
B023,921.625,1644937493668233,4.884194828627882,-40.0
B023,921.625,1644937493679946,4.90260259808251,-40.0
B016,921.625,1644937493680854,5.2339424482658075,-39.5
B023,921.625,1644937493690046,4.896466674930966,-40.0
B016,921.625,1644937493692151,5.246214294568893,-39.5
B023,921.625,1644937493701636,4.890330751779424,-40.0
B016,921.625,1644937493702773,5.2339424482658075,-39.5
B023,921.625,1644937493711760,4.865787059173254,-40.0
B016,921.625,1644937493712698,5.246214294568893,-39.5
B016,921.625,1644937493725151,5.240078371417351,-39.5
B023,921.625,1644937493726289,4.890330751779424,-40.0
B023,921.625,1644937493734161,4.896466674930966,-40.0
B016,921.625,1644937493735314,5.252350217720435,-39.5
B023,921.625,1644937493744259,4.890330751779424,-40.0
B016,921.625,1644937493748092,5.2339424482658075,-39.5
B023,921.625,1644937493754726,4.890330751779424,-40.0
B016,921.625,1644937493755850,5.2339424482658075,-39.5
B023,921.625,1644937493766680,4.896466674930966,-40.0
B016,921.625,1644937493771704,5.246214294568893,-39.5
B023,921.625,1644937493781425,4.890330751779424,-40.0
B016,921.625,1644937493782558,5.246214294568893,-39.5
B023,921.625,1644937493788908,4.90260259808251,-40.0
B016,921.625,1644937493791590,5.2339424482658075,-40.0
B016,921.625,1644937493801112,5.2339424482658075,-39.5
B023,921.625,1644937493802224,4.90260259808251,-40.0
B016,921.625,1644937493814343,5.246214294568893,-39.5
B023,921.625,1644937493815883,4.896466674930966,-40.5
B016,921.625,1644937493825304,5.240078371417351,-39.5
B023,921.625,1644937493827351,4.890330751779424,-40.0
B016,921.625,1644937493836598,5.240078371417351,-39.5
B023,921.625,1644937493839188,4.890330751779424,-40.5
B023,921.625,1644937493844591,4.908738521234052,-40.0
B016,921.625,1644937493847926,5.2339424482658075,-39.5
B016,921.625,1644937493856355,5.240078371417351,-39.5
B023,921.625,1644937493859651,4.884194828627882,-40.0
B023,921.625,1644937493868616,4.890330751779424,-40.5
B016,921.625,1644937493870634,5.2339424482658075,-39.5
B016,921.625,1644937493879831,5.246214294568893,-39.5
B023,921.625,1644937493882035,4.890330751779424,-40.0
B023,921.625,1644937493891769,4.890330751779424,-40.0
B016,921.625,1644937493893829,5.227806525114265,-39.5
B023,921.625,1644937493901130,4.908738521234052,-40.0
B016,921.625,1644937493905719,5.240078371417351,-39.5
B016,921.625,1644937493914621,5.252350217720435,-39.5
B023,921.625,1644937493915903,4.896466674930966,-40.0
B016,921.625,1644937493922989,5.2339424482658075,-39.5
B023,921.625,1644937493927794,4.878058905476339,-40.0
B023,921.625,1644937493936158,4.890330751779424,-40.0
B016,921.625,1644937493937307,5.240078371417351,-39.5
B023,921.625,1644937493947026,4.884194828627882,-40.0
B016,921.625,1644937493948162,5.246214294568893,-39.5
B023,921.625,1644937493958726,4.896466674930966,-40.0
B016,920.625,1644937493967539,4.914874444385594,-40.0
B023,920.625,1644937493977253,4.552854978444583,-40.0
B016,920.625,1644937493978187,4.914874444385594,-40.0
B023,920.625,1644937493989871,4.528311285838413,-40.0
B016,920.625,1644937493992128,4.921010367537137,-40.0
B023,920.625,1644937494001881,4.540583132141498,-40.0
B016,920.625,1644937494003118,4.914874444385594,-39.5
B023,920.625,1644937494013734,4.552854978444583,-40.0
B016,920.625,1644937494014618,4.921010367537137,-40.0
B016,920.625,1644937494024697,4.908738521234052,-40.0
B023,920.625,1644937494026075,4.540583132141498,-40.0
B023,920.625,1644937494032377,4.540583132141498,-40.0
B016,920.625,1644937494033598,4.908738521234052,-40.0
B016,920.625,1644937494047720,4.90260259808251,-39.5
B023,920.625,1644937494048884,4.546719055293041,-40.0
B016,920.625,1644937494055882,4.90260259808251,-40.0
B023,920.625,1644937494059352,4.540583132141498,-40.0
