B016,920.625,1644935068908417,5.080544369477243,-39.0
B023,920.625,1644935068909498,4.76147636559703,-40.0
B023,920.625,1644935068919996,4.755340442445488,-40.5
B016,920.625,1644935068921956,5.074408446325701,-39.0
B023,920.625,1644935068929412,4.755340442445488,-40.0
B016,920.625,1644935068931926,5.056000676871073,-39.0
B023,920.625,1644935068940476,4.773748211900116,-40.0
B016,920.625,1644935068942717,5.074408446325701,-39.0
B023,920.625,1644935068953020,4.7860200582032,-40.5
B016,920.625,1644935068955260,5.056000676871073,-39.0
B016,920.625,1644935068962876,5.0682725231741586,-39.0
B023,920.625,1644935068963845,4.749204519293945,-40.0
B023,920.625,1644935068977060,4.749204519293945,-40.0
B016,920.625,1644935068978350,5.0682725231741586,-39.0
B016,920.625,1644935068988091,5.056000676871073,-39.0
B023,920.625,1644935068989246,4.76147636559703,-40.5
B023,920.625,1644935068998110,4.749204519293945,-40.5
B016,920.625,1644935069002061,5.043728830567988,-39.0
B016,920.625,1644935069009170,5.056000676871073,-39.0
B023,920.625,1644935069012029,4.773748211900116,-40.5
B016,920.625,1644935069021738,5.0682725231741586,-39.0
B023,920.625,1644935069023247,4.755340442445488,-40.0
B023,920.625,1644935069032759,4.767612288748573,-40.5
B016,920.625,1644935069034527,5.056000676871073,-39.0
B023,920.625,1644935069042193,4.743068596142402,-40.5
B016,920.625,1644935069046141,5.043728830567988,-39.0
B023,920.625,1644935069054700,4.767612288748573,-40.0
B016,920.625,1644935069055560,5.056000676871073,-39.0
B023,920.625,1644935069065879,4.773748211900116,-40.5
B016,920.625,1644935069069002,5.0682725231741586,-39.0
B023,920.625,1644935069078969,4.767612288748573,-40.5
B016,920.625,1644935069080245,5.049864753719531,-39.0
B016,920.625,1644935069090621,5.043728830567988,-39.0
B023,920.625,1644935069092046,4.767612288748573,-40.5
B016,920.625,1644935069101016,5.056000676871073,-39.0
B023,920.625,1644935069101887,4.76147636559703,-40.5
B023,920.625,1644935069111353,4.76147636559703,-40.5
B016,920.625,1644935069114928,5.037592907416446,-39.0
B023,920.625,1644935069125249,4.76147636559703,-40.5
B016,920.625,1644935069126170,5.049864753719531,-39.0
B023,920.625,1644935069133182,4.743068596142402,-40.0
B016,920.625,1644935069135795,5.0682725231741586,-39.0
B023,920.625,1644935069143413,4.76147636559703,-40.5
B016,920.625,1644935069148281,5.0682725231741586,-39.0
B023,920.625,1644935069156407,4.773748211900116,-40.5
B016,920.625,1644935069157284,5.056000676871073,-39.0
B016,920.625,1644935069169657,5.062136600022615,-39.0
B023,920.625,1644935069170713,4.767612288748573,-40.0
B016,920.625,1644935069180229,5.049864753719531,-39.0
B023,920.625,1644935069182832,4.755340442445488,-40.5
B023,920.625,1644935069190581,4.7860200582032,-40.5
B016,920.625,1644935069191544,5.062136600022615,-39.0
B023,920.625,1644935069201647,4.76147636559703,-40.5
B016,920.625,1644935069204397,5.056000676871073,-39.0
B023,920.625,1644935069212891,4.767612288748573,-40.5
B016,920.625,1644935069214252,5.0682725231741586,-39.0
B023,920.625,1644935069223941,4.773748211900116,-40.5
B016,920.625,1644935069226809,5.049864753719531,-39.0
B016,920.625,1644935069236889,5.056000676871073,-39.0
B023,920.625,1644935069237817,4.76147636559703,-40.5
B023,920.625,1644935069246913,4.743068596142402,-40.5
B016,920.625,1644935069248662,5.056000676871073,-39.0
B016,920.625,1644935069258260,5.043728830567988,-39.0
B023,920.625,1644935069259454,4.749204519293945,-40.0
B016,920.625,1644935069270753,5.056000676871073,-39.0
B023,920.625,1644935069273107,4.767612288748573,-40.5
B016,920.625,1644935069282968,5.037592907416446,-39.0
B023,920.625,1644935069284452,4.779884135051658,-40.0
B016,920.625,1644935069293924,5.049864753719531,-39.0
B023,920.625,1644935069295417,4.7307967498393175,-40.5
B023,920.625,1644935069304831,4.76147636559703,-40.5
B016,920.625,1644935069306220,5.043728830567988,-39.0
B023,920.625,1644935069314873,4.743068596142402,-40.5
B016,920.625,1644935069316874,5.049864753719531,-39.0
B016,920.625,1644935069329136,5.049864753719531,-39.0
B023,920.625,1644935069330108,4.755340442445488,-40.5
B023,920.625,1644935069336234,4.755340442445488,-40.0
B016,920.625,1644935069340903,5.043728830567988,-39.0
B023,920.625,1644935069352250,4.7307967498393175,-40.5
B016,920.625,1644935069353170,5.043728830567988,-39.0
B023,920.625,1644935069364510,4.73693267299086,-40.0
B016,920.625,1644935069365436,5.031456984264903,-39.0
B023,920.625,1644935069371093,4.7307967498393175,-40.5
B016,920.625,1644935069374232,5.049864753719531,-39.0
B016,920.625,1644935069382607,5.0253210611133605,-39.0
B023,920.625,1644935069383875,4.755340442445488,-40.0
B023,920.625,1644935069394949,4.73693267299086,-40.5
B016,920.625,1644935069397846,5.043728830567988,-39.0
B023,920.625,1644935069405163,4.76147636559703,-40.5
B016,920.625,1644935069407530,5.037592907416446,-39.0
B016,920.625,1644935069419781,5.043728830567988,-39.0
B023,920.625,1644935069420754,4.743068596142402,-40.5
B023,920.625,1644935069428319,4.743068596142402,-40.0
B016,920.625,1644935069429836,5.037592907416446,-39.0
B016,920.625,1644935069439513,5.037592907416446,-39.0
B023,920.625,1644935069442126,4.743068596142402,-40.5
B016,920.625,1644935069451156,5.037592907416446,-39.0
B023,920.625,1644935069452297,4.76147636559703,-40.5
B016,920.625,1644935069464201,5.056000676871073,-39.0
B023,920.625,1644935069465582,4.7307967498393175,-40.5
B016,920.625,1644935069474618,5.037592907416446,-39.0
B023,920.625,1644935069476639,4.724660826687774,-40.5
B023,920.625,1644935069483451,4.755340442445488,-40.5
B016,920.625,1644935069486827,5.043728830567988,-39.0
B023,920.625,1644935069494055,4.76147636559703,-40.5
B016,920.625,1644935069497601,5.043728830567988,-39.0
B016,920.625,1644935069504993,5.049864753719531,-39.0
B023,920.625,1644935069510524,4.773748211900116,-40.5
B016,920.625,1644935069516017,5.037592907416446,-39.0
B023,920.625,1644935069521291,4.743068596142402,-40.5
B016,920.625,1644935069530120,5.043728830567988,-39.0
B023,920.625,1644935069531900,4.749204519293945,-40.0
B016,920.625,1644935069539564,5.056000676871073,-39.0
B023,920.625,1644935069542722,4.767612288748573,-40.5
B023,920.625,1644935069549929,4.773748211900116,-40.0
B016,920.625,1644935069553266,5.043728830567988,-39.0
B023,920.625,1644935069563679,4.76147636559703,-40.0
B016,920.625,1644935069565227,5.074408446325701,-39.0
B023,920.625,1644935069573609,4.773748211900116,-40.5
B016,920.625,1644935069575620,5.056000676871073,-39.0
B023,920.625,1644935069583784,4.755340442445488,-40.0
B016,920.625,1644935069585064,5.049864753719531,-39.0
B016,920.625,1644935069596042,5.062136600022615,-39.0
B023,920.625,1644935069597142,4.76147636559703,-40.5
B016,920.625,1644935069606625,5.0682725231741586,-39.5
B023,920.625,1644935069609257,4.76147636559703,-40.5
B023,920.625,1644935069618927,4.755340442445488,-40.5
B016,920.625,1644935069621314,5.056000676871073,-39.0
B016,920.625,1644935069628615,5.056000676871073,-39.0
B023,920.625,1644935069631503,4.767612288748573,-40.5
B016,920.625,1644935069641396,5.031456984264903,-39.0
B023,920.625,1644935069643531,4.743068596142402,-40.5
B016,920.625,1644935069653062,5.037592907416446,-39.0
B023,920.625,1644935069654019,4.755340442445488,-40.5
B016,920.625,1644935069662937,5.049864753719531,-39.0
B023,920.625,1644935069664206,4.749204519293945,-40.0
B023,920.625,1644935069672998,4.749204519293945,-40.5
B016,920.625,1644935069676319,5.049864753719531,-39.0
B023,920.625,1644935069683304,4.73693267299086,-40.5
B016,920.625,1644935069687299,5.019185137961818,-39.0
B016,920.625,1644935069697851,5.0253210611133605,-39.0
B023,920.625,1644935069699220,4.73693267299086,-40.5
B023,920.625,1644935069706247,4.724660826687774,-40.5
B016,920.625,1644935069709383,5.031456984264903,-39.5
B016,920.625,1644935069717022,5.0253210611133605,-39.0
B023,920.625,1644935069721259,4.724660826687774,-40.5
B016,920.625,1644935069728856,5.037592907416446,-39.0
B023,920.625,1644935069732810,4.7307967498393175,-40.5
B016,920.625,1644935069740807,5.031456984264903,-39.0
B023,920.625,1644935069743409,4.718524903536232,-40.0
B023,920.625,1644935069752575,4.724660826687774,-40.0
B016,920.625,1644935069754093,5.013049214810275,-39.0
B016,920.625,1644935069763541,5.031456984264903,-39.0
B023,920.625,1644935069765561,4.724660826687774,-40.5
B016,920.625,1644935069776092,5.019185137961818,-39.0
B023,920.625,1644935069776960,4.706253057233147,-40.5
B023,920.625,1644935069783735,4.718524903536232,-40.5
B016,920.625,1644935069786848,5.019185137961818,-39.0
B023,920.625,1644935069797999,4.706253057233147,-40.5
B016,920.625,1644935069798867,5.006913291658733,-39.0
B016,920.625,1644935069809517,5.037592907416446,-39.0
B023,920.625,1644935069810657,4.706253057233147,-40.5
B016,920.625,1644935069819884,5.013049214810275,-39.0
B023,920.625,1644935069821621,4.718524903536232,-40.5
B016,920.625,1644935069830596,5.031456984264903,-39.5
B023,920.625,1644935069833239,4.724660826687774,-40.5
B016,920.625,1644935069841258,5.006913291658733,-39.0
