B023,921.625,1644935110102066,5.080544369477243,-40.0
B016,921.625,1644935110103188,5.356660911296659,-39.5
B016,921.625,1644935110116867,5.350524988145116,-39.5
B023,921.625,1644935110117753,5.062136600022615,-40.0
B016,921.625,1644935110127000,5.368932757599744,-39.5
B023,921.625,1644935110128376,5.056000676871073,-40.0
B023,921.625,1644935110135805,5.074408446325701,-40.0
B016,921.625,1644935110139226,5.375068680751287,-39.5
B016,921.625,1644935110148182,5.344389064993574,-39.5
B023,921.625,1644935110149573,5.062136600022615,-40.0
B023,921.625,1644935110158344,5.0682725231741586,-40.0
B016,921.625,1644935110162787,5.356660911296659,-39.5
B023,921.625,1644935110171579,5.049864753719531,-40.0
B016,921.625,1644935110174434,5.338253141842031,-39.5
B023,921.625,1644935110182872,5.062136600022615,-40.0
B016,921.625,1644935110184359,5.350524988145116,-39.5
B016,921.625,1644935110191523,5.356660911296659,-39.5
B023,921.625,1644935110193131,5.074408446325701,-40.0
B023,921.625,1644935110203496,5.056000676871073,-40.0
B016,921.625,1644935110207939,5.332117218690489,-39.5
B023,921.625,1644935110217349,5.074408446325701,-40.0
B016,921.625,1644935110219364,5.338253141842031,-39.5
B023,921.625,1644935110225725,5.056000676871073,-40.0
B016,921.625,1644935110227981,5.3627968344482015,-39.5
B016,921.625,1644935110245668,5.356660911296659,-39.5
B023,921.625,1644935110246581,5.074408446325701,-40.0
B023,921.625,1644935110254770,5.0682725231741586,-40.0
B016,921.625,1644935110255949,5.338253141842031,-39.5
B023,921.625,1644935110265396,5.056000676871073,-40.0
B016,921.625,1644935110266278,5.350524988145116,-39.5
B016,921.625,1644935110277607,5.3627968344482015,-39.5
B023,921.625,1644935110278746,5.074408446325701,-40.0
B016,921.625,1644935110290394,5.3627968344482015,-39.5
B023,921.625,1644935110291548,5.049864753719531,-40.0
B023,921.625,1644935110299965,5.086680292628786,-40.0
B016,921.625,1644935110301754,5.344389064993574,-39.5
B016,921.625,1644935110311493,5.332117218690489,-39.5
B023,921.625,1644935110313859,5.074408446325701,-40.0
B023,921.625,1644935110323106,5.056000676871073,-40.0
