B016,921.625,1644937513968499,5.258486140871978,-39.5
B023,921.625,1644937513971130,4.884194828627882,-40.0
B023,921.625,1644937513978137,4.896466674930966,-40.5
B016,921.625,1644937513983431,5.2339424482658075,-39.5
B016,921.625,1644937513992068,5.240078371417351,-39.5
B023,921.625,1644937513993635,4.878058905476339,-40.5
B016,921.625,1644937514001143,5.2339424482658075,-39.5
B023,921.625,1644937514004213,4.896466674930966,-40.0
B016,921.625,1644937514015226,5.252350217720435,-39.5
B023,921.625,1644937514016438,4.921010367537137,-40.0
B016,921.625,1644937514022486,5.2339424482658075,-40.0
B023,921.625,1644937514026059,4.908738521234052,-40.5
B016,921.625,1644937514034457,5.2339424482658075,-39.5
B023,921.625,1644937514035708,4.890330751779424,-40.5
B023,921.625,1644937514044677,4.884194828627882,-40.5
B016,921.625,1644937514048000,5.227806525114265,-39.5
B023,921.625,1644937514057735,4.90260259808251,-40.0
B016,921.625,1644937514059225,5.2339424482658075,-39.5
B016,921.625,1644937514069743,5.2339424482658075,-39.5
B023,921.625,1644937514071267,4.878058905476339,-40.5
B023,921.625,1644937514077331,4.896466674930966,-40.0
B016,921.625,1644937514081402,5.246214294568893,-39.5
B016,921.625,1644937514089048,5.246214294568893,-39.5
B023,921.625,1644937514093019,4.896466674930966,-40.0
B023,921.625,1644937514103238,4.90260259808251,-40.0
B016,921.625,1644937514104773,5.252350217720435,-39.5
B023,921.625,1644937514112683,4.878058905476339,-40.0
B016,921.625,1644937514115765,5.2339424482658075,-39.5
B016,921.625,1644937514126363,5.252350217720435,-39.5
B023,921.625,1644937514127542,4.865787059173254,-40.0
B016,921.625,1644937514134928,5.252350217720435,-39.5
B023,921.625,1644937514137417,4.890330751779424,-40.0
B023,921.625,1644937514146413,4.896466674930966,-40.0
B016,921.625,1644937514149866,5.246214294568893,-39.5
B023,921.625,1644937514157853,4.921010367537137,-40.0
B016,921.625,1644937514160308,5.246214294568893,-39.5
B023,921.625,1644937514170659,4.914874444385594,-40.0
B016,921.625,1644937514172005,5.246214294568893,-39.5
B016,921.625,1644937514180129,5.227806525114265,-40.0
B023,921.625,1644937514181624,4.890330751779424,-40.0
B023,921.625,1644937514191715,4.871922982324796,-40.0
B016,921.625,1644937514193491,5.240078371417351,-39.5
B016,921.625,1644937514202930,5.252350217720435,-39.5
B023,921.625,1644937514203815,4.890330751779424,-40.0
B016,921.625,1644937514215407,5.2339424482658075,-39.5
B023,921.625,1644937514216936,4.90260259808251,-40.0
B016,921.625,1644937514226360,5.2339424482658075,-39.5
B023,921.625,1644937514227500,4.884194828627882,-40.5
B016,921.625,1644937514235914,5.227806525114265,-39.5
B023,921.625,1644937514238981,4.884194828627882,-40.5
B023,921.625,1644937514246350,4.90260259808251,-40.0
B016,921.625,1644937514248579,5.240078371417351,-39.5
B016,921.625,1644937514258883,5.246214294568893,-39.5
B023,921.625,1644937514260280,4.896466674930966,-40.5
B023,921.625,1644937514271055,4.890330751779424,-40.0
B016,921.625,1644937514271936,5.227806525114265,-39.5
B023,921.625,1644937514281511,4.890330751779424,-40.0
B016,921.625,1644937514284353,5.240078371417351,-39.5
B016,921.625,1644937514293049,5.252350217720435,-39.5
B023,921.625,1644937514297255,4.884194828627882,-40.0
B016,921.625,1644937514303671,5.227806525114265,-39.5
B023,921.625,1644937514306500,4.884194828627882,-40.0
B016,921.625,1644937514316349,5.246214294568893,-39.5
B023,921.625,1644937514318402,4.90260259808251,-40.0
B023,921.625,1644937514327678,4.90260259808251,-40.0
B016,921.625,1644937514329124,5.2339424482658075,-39.5
B016,921.625,1644937514339085,5.240078371417351,-39.5
B023,921.625,1644937514340596,4.859651136021711,-40.0
B023,921.625,1644937514348261,4.896466674930966,-40.0
B016,921.625,1644937514352918,5.246214294568893,-39.5
B016,921.625,1644937514362430,5.240078371417351,-39.5
B023,921.625,1644937514363941,4.896466674930966,-40.0
B023,921.625,1644937514373361,4.896466674930966,-40.0
B016,921.625,1644937514375108,5.246214294568893,-39.5
B016,921.625,1644937514383243,5.26462206402352,-39.5
B023,921.625,1644937514385939,4.890330751779424,-40.0
B023,921.625,1644937514396994,4.871922982324796,-40.5
B016,921.625,1644937514397918,5.221670601962723,-39.5
B023,921.625,1644937514408564,4.90260259808251,-40.0
B016,921.625,1644937514409443,5.240078371417351,-39.5
B016,921.625,1644937514417321,5.246214294568893,-39.5
B023,921.625,1644937514418262,4.871922982324796,-40.0
B023,921.625,1644937514430151,4.90260259808251,-40.0
B016,921.625,1644937514431670,5.240078371417351,-39.5
B023,921.625,1644937514440522,4.890330751779424,-40.0
B016,921.625,1644937514442899,5.2339424482658075,-39.5
B023,921.625,1644937514449657,4.890330751779424,-40.0
B016,921.625,1644937514453293,5.2339424482658075,-39.5
B016,921.625,1644937514464165,5.240078371417351,-39.5
B023,921.625,1644937514465148,4.896466674930966,-40.0
B016,921.625,1644937514473991,5.240078371417351,-39.5
