B023,921.625,1644937616864039,4.914874444385594,-40.0
B016,921.625,1644937616864921,5.26462206402352,-39.5
B016,921.625,1644937616874133,5.258486140871978,-39.5
B023,921.625,1644937616878610,4.890330751779424,-40.0
B023,921.625,1644937616887010,4.921010367537137,-40.0
B016,921.625,1644937616888955,5.26462206402352,-39.5
B023,921.625,1644937616899856,4.90260259808251,-40.0
B016,921.625,1644937616901020,5.289165756629691,-39.5
B016,921.625,1644937616908692,5.270757987175063,-39.5
B023,921.625,1644937616912673,4.914874444385594,-40.0
B023,921.625,1644937616919482,4.908738521234052,-40.0
B016,921.625,1644937616922149,5.252350217720435,-39.5
B023,921.625,1644937616933144,4.90260259808251,-40.0
B016,921.625,1644937616934338,5.270757987175063,-39.5
B023,921.625,1644937616940190,4.90260259808251,-40.0
B016,921.625,1644937616945914,5.270757987175063,-39.5
B023,921.625,1644937616954300,4.927146290688679,-40.0
B016,921.625,1644937616956687,5.270757987175063,-39.5
B016,921.625,1644937616962571,5.26462206402352,-39.5
B023,921.625,1644937616965285,4.90260259808251,-40.0
B016,921.625,1644937616977367,5.26462206402352,-39.5
B023,921.625,1644937616978461,4.908738521234052,-40.0
B016,921.625,1644937616986529,5.258486140871978,-39.5
B023,921.625,1644937616988906,4.90260259808251,-40.0
B016,921.625,1644937616996181,5.252350217720435,-39.5
B023,921.625,1644937617001010,4.90260259808251,-40.0
B016,921.625,1644937617009348,5.270757987175063,-39.5
B023,921.625,1644937617011554,4.921010367537137,-40.0
B023,921.625,1644937617018802,4.90260259808251,-40.0
B016,921.625,1644937617022265,5.26462206402352,-39.5
B023,921.625,1644937617032912,4.921010367537137,-40.0
B016,921.625,1644937617034273,5.258486140871978,-39.5
B016,921.625,1644937617041761,5.2768939103266055,-39.5
B023,921.625,1644937617045101,4.908738521234052,-40.0
B023,921.625,1644937617054336,4.896466674930966,-40.0
B016,921.625,1644937617056099,5.246214294568893,-39.5
B023,921.625,1644937617062900,4.908738521234052,-40.0
B016,921.625,1644937617064519,5.270757987175063,-39.5
B023,921.625,1644937617074385,4.914874444385594,-40.0
B016,921.625,1644937617077081,5.270757987175063,-39.5
B023,921.625,1644937617086043,4.90260259808251,-40.0
B016,921.625,1644937617088655,5.258486140871978,-39.5
B023,921.625,1644937617097618,4.90260259808251,-40.0
B016,921.625,1644937617099237,5.270757987175063,-39.5
B016,921.625,1644937617109598,5.2768939103266055,-39.5
B023,921.625,1644937617111803,4.914874444385594,-40.0
B016,921.625,1644937617121688,5.270757987175063,-39.5
B023,921.625,1644937617123707,4.896466674930966,-40.0
B016,921.625,1644937617132592,5.26462206402352,-39.5
B023,921.625,1644937617133649,4.914874444385594,-40.0
B016,921.625,1644937617143112,5.258486140871978,-39.0
B023,921.625,1644937617143997,4.896466674930966,-40.0
B016,921.625,1644937617153005,5.270757987175063,-39.0
B023,921.625,1644937617155534,4.908738521234052,-40.0
B016,921.625,1644937617166045,5.258486140871978,-39.5
B023,921.625,1644937617167316,4.921010367537137,-40.0
B023,921.625,1644937617175924,4.90260259808251,-40.0
B016,921.625,1644937617176964,5.258486140871978,-39.5
B016,921.625,1644937617188087,5.258486140871978,-39.5
