B023,920.625,1644937452177524,4.583534594202296,-40.0
B016,920.625,1644937452188044,4.95168998329485,-39.5
B023,920.625,1644937452191358,4.558990901596125,-40.0
B023,920.625,1644937452200528,4.589670517353838,-40.0
B016,920.625,1644937452201908,4.957825906446392,-39.5
B016,920.625,1644937452210961,4.963961829597935,-39.5
B023,920.625,1644937452213648,4.583534594202296,-40.0
B023,920.625,1644937452222584,4.589670517353838,-40.0
B016,920.625,1644937452227142,4.927146290688679,-39.5
B023,920.625,1644937452233993,4.552854978444583,-40.0
B016,920.625,1644937452236503,4.9394181369917645,-39.5
B016,920.625,1644937452245910,4.9394181369917645,-39.5
B023,920.625,1644937452247477,4.565126824747669,-40.0
B016,920.625,1644937452255386,4.933282213840222,-39.5
B023,920.625,1644937452259309,4.583534594202296,-40.0
B016,920.625,1644937452267979,4.945554060143307,-39.5
B023,920.625,1644937452269305,4.571262747899211,-40.0
B016,920.625,1644937452280373,4.933282213840222,-39.5
B023,920.625,1644937452282481,4.571262747899211,-40.0
B016,920.625,1644937452290221,4.921010367537137,-39.5
B023,920.625,1644937452292837,4.558990901596125,-40.0
B023,920.625,1644937452303440,4.571262747899211,-40.0
B016,920.625,1644937452304377,4.945554060143307,-39.5
B023,920.625,1644937452312296,4.558990901596125,-40.0
B016,920.625,1644937452314880,4.914874444385594,-39.5
B016,920.625,1644937452321948,4.921010367537137,-39.5
B023,920.625,1644937452323771,4.565126824747669,-40.0
B016,920.625,1644937452332717,4.933282213840222,-39.5
B023,920.625,1644937452336543,4.565126824747669,-40.0
B023,920.625,1644937452345060,4.552854978444583,-40.0
B016,920.625,1644937452347288,4.921010367537137,-39.5
B023,920.625,1644937452355176,4.565126824747669,-40.0
B016,920.625,1644937452357643,4.921010367537137,-39.5
B016,920.625,1644937452367251,4.933282213840222,-39.5
B023,920.625,1644937452370152,4.558990901596125,-40.0
B016,920.625,1644937452377353,4.921010367537137,-39.5
B023,920.625,1644937452379136,4.565126824747669,-40.0
B023,920.625,1644937452387635,4.558990901596125,-40.0
B016,920.625,1644937452389044,4.908738521234052,-39.5
B023,920.625,1644937452399520,4.558990901596125,-40.0
B016,920.625,1644937452402289,4.927146290688679,-39.5
B016,920.625,1644937452414968,4.914874444385594,-39.5
B023,920.625,1644937452415870,4.558990901596125,-40.0
B023,920.625,1644937452422608,4.558990901596125,-40.0
B016,920.625,1644937452426181,4.914874444385594,-39.5
B023,920.625,1644937452433295,4.565126824747669,-40.0
B016,920.625,1644937452437868,4.921010367537137,-39.5
B016,920.625,1644937452444889,4.921010367537137,-39.5
B023,920.625,1644937452446315,4.552854978444583,-40.0
B023,920.625,1644937452455370,4.558990901596125,-40.0
B016,920.625,1644937452460295,4.927146290688679,-39.5
B016,920.625,1644937452469484,4.914874444385594,-39.5
B023,920.625,1644937452471294,4.558990901596125,-40.0
B016,920.625,1644937452481837,4.914874444385594,-39.5
B023,920.625,1644937452482762,4.565126824747669,-40.0
B023,920.625,1644937452491178,4.552854978444583,-40.0
B016,920.625,1644937452494601,4.914874444385594,-39.5
B016,920.625,1644937452500900,4.927146290688679,-39.5
B023,920.625,1644937452502907,4.552854978444583,-40.0
B023,920.625,1644937452511217,4.546719055293041,-40.0
B016,920.625,1644937452514794,4.90260259808251,-39.5
B016,920.625,1644937452523582,4.908738521234052,-39.5
B023,920.625,1644937452524529,4.558990901596125,-40.0
B023,920.625,1644937452537224,4.552854978444583,-39.5
B016,920.625,1644937452538478,4.921010367537137,-39.5
B016,920.625,1644937452545108,4.914874444385594,-39.5
B023,920.625,1644937452547842,4.565126824747669,-40.0
B023,920.625,1644937452558459,4.552854978444583,-40.0
B016,920.625,1644937452561114,4.908738521234052,-39.5
B016,920.625,1644937452569298,4.90260259808251,-39.5
B023,920.625,1644937452571485,4.552854978444583,-40.0
B016,920.625,1644937452579729,4.908738521234052,-39.5
B023,920.625,1644937452582615,4.552854978444583,-40.0
B023,920.625,1644937452590399,4.552854978444583,-40.0
B016,920.625,1644937452591549,4.908738521234052,-39.5
B023,920.625,1644937452604108,4.546719055293041,-40.0
B016,920.625,1644937452605078,4.908738521234052,-39.5
B016,920.625,1644937452616290,4.908738521234052,-39.5
B023,920.625,1644937452618554,4.552854978444583,-40.0
B016,920.625,1644937452636274,4.921010367537137,-39.5
B023,920.625,1644937452637174,4.546719055293041,-40.0
B016,920.625,1644937452643805,4.914874444385594,-39.5
B023,920.625,1644937452648369,4.552854978444583,-40.0
B023,920.625,1644937452654165,4.546719055293041,-39.5
B016,920.625,1644937452658355,4.908738521234052,-39.5
B023,920.625,1644937452665450,4.546719055293041,-40.0
B016,920.625,1644937452667683,4.908738521234052,-39.5
B023,920.625,1644937452679660,4.552854978444583,-40.0
B016,920.625,1644937452680968,4.896466674930966,-39.5
B023,920.625,1644937452690787,4.540583132141498,-40.0
B016,920.625,1644937452692023,4.908738521234052,-39.5
B023,920.625,1644937452700986,4.558990901596125,-40.0
B016,920.625,1644937452702705,4.914874444385594,-39.5
B023,920.625,1644937452710127,4.546719055293041,-40.0
B016,920.625,1644937452713701,4.90260259808251,-39.5
B023,920.625,1644937452722184,4.540583132141498,-40.0
B016,920.625,1644937452725761,4.914874444385594,-39.5
B016,920.625,1644937452733425,4.908738521234052,-39.5
B023,920.625,1644937452736962,4.546719055293041,-40.0
B016,920.625,1644937452743759,4.896466674930966,-39.5
B023,920.625,1644937452745751,4.552854978444583,-39.5
B023,920.625,1644937452756110,4.558990901596125,-39.5
B016,920.625,1644937452758083,4.914874444385594,-39.5
B023,920.625,1644937452767250,4.552854978444583,-40.0
B016,920.625,1644937452768542,4.914874444385594,-39.5
B016,920.625,1644937452777548,4.914874444385594,-39.5
B023,920.625,1644937452779792,4.552854978444583,-40.0
B023,920.625,1644937452789871,4.552854978444583,-40.0
B016,920.625,1644937452791619,4.884194828627882,-39.5
B023,920.625,1644937452799171,4.552854978444583,-40.0
B016,920.625,1644937452801157,4.896466674930966,-39.5
B023,920.625,1644937452810979,4.540583132141498,-40.0
B016,920.625,1644937452812312,4.914874444385594,-39.5
B023,920.625,1644937452820867,4.540583132141498,-40.0
B016,920.625,1644937452825825,4.896466674930966,-39.5
B023,920.625,1644937452832813,4.546719055293041,-40.0
B016,920.625,1644937452836764,4.908738521234052,-39.5
B023,920.625,1644937452844072,4.552854978444583,-39.5
B016,920.625,1644937452846953,4.908738521234052,-39.5
B023,920.625,1644937452858318,4.546719055293041,-40.0
B016,920.625,1644937452859228,4.914874444385594,-39.5
B023,920.625,1644937452869838,4.546719055293041,-40.0
B016,920.625,1644937452870960,4.933282213840222,-39.5
B023,920.625,1644937452880753,4.540583132141498,-40.0
B016,920.625,1644937452881875,4.896466674930966,-39.5
B023,920.625,1644937452888228,4.546719055293041,-40.0
B016,920.625,1644937452891774,4.908738521234052,-39.5
B016,920.625,1644937452901222,4.90260259808251,-39.5
B023,920.625,1644937452902732,4.546719055293041,-40.0
B023,920.625,1644937452912193,4.552854978444583,-40.0
B016,920.625,1644937452915050,4.90260259808251,-39.5
B016,920.625,1644937452923352,4.921010367537137,-39.5
B023,920.625,1644937452925329,4.540583132141498,-39.5
B023,920.625,1644937452934938,4.540583132141498,-40.0
B016,920.625,1644937452937168,4.921010367537137,-39.5
B016,920.625,1644937452943488,4.90260259808251,-39.5
B023,920.625,1644937452945767,4.552854978444583,-40.0
B023,920.625,1644937452954837,4.552854978444583,-39.5
B016,920.625,1644937452955956,4.896466674930966,-39.5
B016,920.625,1644937452969403,4.90260259808251,-39.5
B023,920.625,1644937452970643,4.534447208989955,-40.0
B023,920.625,1644937452979541,4.540583132141498,-40.0
B016,920.625,1644937452981016,4.908738521234052,-39.5
B016,920.625,1644937452991966,4.908738521234052,-39.5
B023,920.625,1644937452992851,4.552854978444583,-40.0
