B016,921.625,1644937637435160,5.2768939103266055,-39.5
B023,921.625,1644937637437167,4.927146290688679,-40.0
B016,921.625,1644937637446425,5.2768939103266055,-39.5
B023,921.625,1644937637448657,4.90260259808251,-40.0
B023,921.625,1644937637459460,4.90260259808251,-40.0
B016,921.625,1644937637460983,5.289165756629691,-39.5
B016,921.625,1644937637471301,5.2768939103266055,-39.5
B023,921.625,1644937637473393,4.914874444385594,-40.0
B023,921.625,1644937637479038,4.90260259808251,-40.0
B016,921.625,1644937637481013,5.295301679781233,-39.5
B016,921.625,1644937637490728,5.283029833478148,-39.5
B023,921.625,1644937637492777,4.914874444385594,-40.0
B016,921.625,1644937637504127,5.26462206402352,-39.5
B023,921.625,1644937637505068,4.921010367537137,-40.0
B023,921.625,1644937637516200,4.933282213840222,-40.0
B016,921.625,1644937637517065,5.289165756629691,-39.5
B016,921.625,1644937637528072,5.2768939103266055,-39.5
B023,921.625,1644937637529299,4.908738521234052,-40.0
B016,921.625,1644937637536352,5.2768939103266055,-39.5
B023,921.625,1644937637539736,4.914874444385594,-40.0
B016,921.625,1644937637548688,5.2768939103266055,-39.5
B023,921.625,1644937637551986,4.908738521234052,-40.0
B023,921.625,1644937637561256,4.908738521234052,-40.0
B016,921.625,1644937637562165,5.2768939103266055,-39.5
B016,921.625,1644937637573004,5.26462206402352,-39.5
B023,921.625,1644937637575880,4.90260259808251,-40.0
B016,921.625,1644937637581835,5.289165756629691,-39.5
B023,921.625,1644937637586610,4.921010367537137,-40.0
B023,921.625,1644937637594101,4.90260259808251,-40.0
B016,921.625,1644937637597797,5.289165756629691,-39.5
B016,921.625,1644937637609014,5.26462206402352,-39.5
B023,921.625,1644937637609927,4.914874444385594,-40.0
B023,921.625,1644937637617616,4.90260259808251,-40.0
B016,921.625,1644937637619121,5.26462206402352,-39.5
B016,921.625,1644937637627010,5.289165756629691,-39.5
B023,921.625,1644937637630091,4.921010367537137,-40.0
B023,921.625,1644937637638836,4.908738521234052,-40.0
B016,921.625,1644937637640894,5.2768939103266055,-39.5
B016,921.625,1644937637649044,5.2768939103266055,-39.5
B023,921.625,1644937637652132,4.908738521234052,-40.0
B023,921.625,1644937637659761,4.921010367537137,-40.0
B016,921.625,1644937637662617,5.283029833478148,-39.5
B016,921.625,1644937637674521,5.289165756629691,-39.5
B023,921.625,1644937637675449,4.908738521234052,-40.0
B016,921.625,1644937637682517,5.2768939103266055,-39.5
B023,921.625,1644937637684933,4.914874444385594,-40.0
B016,921.625,1644937637695801,5.283029833478148,-39.5
B023,921.625,1644937637698175,4.90260259808251,-40.0
B016,921.625,1644937637704309,5.283029833478148,-39.5
B023,921.625,1644937637706290,4.908738521234052,-40.0
B016,921.625,1644937637716671,5.270757987175063,-39.5
B023,921.625,1644937637719331,4.908738521234052,-40.0
B016,921.625,1644937637725595,5.270757987175063,-39.5
B023,921.625,1644937637729159,4.90260259808251,-40.0
B016,921.625,1644937637738864,5.283029833478148,-39.5
B023,921.625,1644937637740557,4.921010367537137,-40.0
B023,921.625,1644937637747921,4.914874444385594,-40.0
B016,921.625,1644937637749341,5.2768939103266055,-39.5
B023,921.625,1644937637760829,4.908738521234052,-40.0
B016,921.625,1644937637761964,5.2768939103266055,-39.5
B016,921.625,1644937637772288,5.258486140871978,-39.5
B023,921.625,1644937637775827,4.914874444385594,-40.0
B023,921.625,1644937637782154,4.890330751779424,-40.0
B016,921.625,1644937637785518,5.283029833478148,-39.5
B023,921.625,1644937637794734,4.908738521234052,-40.0
B016,921.625,1644937637797218,5.283029833478148,-39.5
B016,921.625,1644937637805452,5.2768939103266055,-39.5
B023,921.625,1644937637807907,4.914874444385594,-40.0
B016,921.625,1644937637816817,5.270757987175063,-39.5
B023,921.625,1644937637820511,4.90260259808251,-40.0
B016,921.625,1644937637826505,5.26462206402352,-39.5
B023,921.625,1644937637830475,4.908738521234052,-40.0
B016,921.625,1644937637839924,5.270757987175063,-39.5
B023,921.625,1644937637841948,4.921010367537137,-40.0
B016,921.625,1644937637850125,5.2768939103266055,-39.5
B023,921.625,1644937637851505,4.914874444385594,-40.0
B016,921.625,1644937637863378,5.2768939103266055,-39.5
B023,921.625,1644937637864305,4.90260259808251,-40.0
B023,921.625,1644937637872483,4.908738521234052,-40.0
B016,921.625,1644937637874487,5.283029833478148,-39.5
B016,921.625,1644937637884784,5.2768939103266055,-39.5
B023,921.625,1644937637888764,4.908738521234052,-40.0
B016,921.625,1644937637894713,5.2768939103266055,-39.5
B023,921.625,1644937637897597,4.908738521234052,-40.0
B023,921.625,1644937637907910,4.90260259808251,-40.0
B016,921.625,1644937637910556,5.283029833478148,-39.5
B016,921.625,1644937637916275,5.283029833478148,-39.5
B023,921.625,1644937637921835,4.90260259808251,-40.0
B023,921.625,1644937637929103,4.90260259808251,-40.0
B016,921.625,1644937637932202,5.2768939103266055,-39.5
B016,921.625,1644937637943212,5.295301679781233,-39.5
B023,921.625,1644937637944153,4.921010367537137,-40.0
B016,921.625,1644937637952257,5.283029833478148,-39.5
B023,921.625,1644937637954502,4.908738521234052,-40.0
B023,921.625,1644937637962447,4.908738521234052,-40.0
B016,921.625,1644937637965743,5.283029833478148,-39.5
B023,921.625,1644937637975175,4.90260259808251,-40.0
B016,921.625,1644937637977361,5.289165756629691,-39.5
B016,921.625,1644937637986883,5.270757987175063,-39.5
B023,921.625,1644937637987754,4.921010367537137,-40.0
B016,921.625,1644937637996963,5.2768939103266055,-39.5
B023,921.625,1644937637998117,4.921010367537137,-40.0
B016,921.625,1644937638008506,5.2768939103266055,-39.5
B023,921.625,1644937638010026,4.90260259808251,-40.0
B016,921.625,1644937638018751,5.289165756629691,-39.5
B023,921.625,1644937638020740,4.908738521234052,-40.0
B016,921.625,1644937638029492,5.2768939103266055,-39.5
B023,921.625,1644937638032831,4.908738521234052,-40.0
B023,921.625,1644937638043377,4.914874444385594,-40.0
B016,921.625,1644937638044271,5.289165756629691,-39.5
B016,921.625,1644937638055286,5.283029833478148,-39.5
B023,921.625,1644937638056184,4.914874444385594,-40.0
B016,921.625,1644937638064286,5.283029833478148,-39.5
B023,921.625,1644937638065228,4.914874444385594,-40.0
B023,921.625,1644937638074949,4.908738521234052,-40.0
B016,921.625,1644937638078556,5.283029833478148,-39.5
B016,921.625,1644937638085084,5.2768939103266055,-39.5
B023,921.625,1644937638087061,4.914874444385594,-40.0
B016,921.625,1644937638098982,5.2768939103266055,-39.5
B023,921.625,1644937638099924,4.90260259808251,-40.0
B016,921.625,1644937638108309,5.283029833478148,-39.5
B023,921.625,1644937638112520,4.896466674930966,-40.0
B016,921.625,1644937638119069,5.283029833478148,-39.5
B023,921.625,1644937638121799,4.933282213840222,-40.0
B016,921.625,1644937638132112,5.2768939103266055,-39.5
B023,921.625,1644937638133385,4.927146290688679,-40.0
B016,921.625,1644937638141786,5.2768939103266055,-39.5
B023,921.625,1644937638144645,4.90260259808251,-40.0
B016,921.625,1644937638153013,5.2768939103266055,-39.5
B023,921.625,1644937638156681,4.914874444385594,-40.0
B016,921.625,1644937638165008,5.26462206402352,-39.5
B023,921.625,1644937638167827,4.921010367537137,-40.0
B016,921.625,1644937638175717,5.26462206402352,-39.5
B023,921.625,1644937638178415,4.914874444385594,-40.0
B016,921.625,1644937638186675,5.26462206402352,-39.5
B023,921.625,1644937638189404,4.927146290688679,-40.0
B016,921.625,1644937638196831,5.289165756629691,-39.5
B023,921.625,1644937638198581,4.896466674930966,-40.0
B023,921.625,1644937638211167,4.908738521234052,-40.0
B016,921.625,1644937638212331,5.283029833478148,-39.5
B016,921.625,1644937638222034,5.270757987175063,-39.5
B023,921.625,1644937638223530,4.9394181369917645,-40.0
B016,921.625,1644937638233299,5.2768939103266055,-39.5
B023,921.625,1644937638235193,4.921010367537137,-40.0
B016,921.625,1644937638242934,5.283029833478148,-39.5
B023,921.625,1644937638245327,4.933282213840222,-40.0
B023,921.625,1644937638255341,4.896466674930966,-40.0
B016,921.625,1644937638257084,5.26462206402352,-39.5
