B016,921.625,1644937596280235,5.26462206402352,-39.5
B023,921.625,1644937596282994,4.890330751779424,-40.0
B016,921.625,1644937596291021,5.252350217720435,-39.5
B023,921.625,1644937596291934,4.908738521234052,-40.0
B023,921.625,1644937596304064,4.890330751779424,-40.0
B016,921.625,1644937596307983,5.258486140871978,-39.5
B016,921.625,1644937596315046,5.252350217720435,-39.5
B023,921.625,1644937596316171,4.90260259808251,-40.0
B016,921.625,1644937596328165,5.227806525114265,-39.5
B023,921.625,1644937596329945,4.878058905476339,-40.0
B016,921.625,1644937596340296,5.240078371417351,-39.5
B023,921.625,1644937596341436,4.90260259808251,-40.0
B023,921.625,1644937596347753,4.896466674930966,-40.0
B016,921.625,1644937596352694,5.240078371417351,-39.5
B023,921.625,1644937596360047,4.890330751779424,-40.0
B016,921.625,1644937596361253,5.252350217720435,-39.5
B016,921.625,1644937596372256,5.227806525114265,-39.5
B023,921.625,1644937596374931,4.890330751779424,-40.0
B023,921.625,1644937596381520,4.908738521234052,-40.0
B016,921.625,1644937596382470,5.246214294568893,-39.5
B016,921.625,1644937596393702,5.258486140871978,-39.5
B023,921.625,1644937596397666,4.896466674930966,-40.0
B023,921.625,1644937596405009,4.890330751779424,-40.0
B016,921.625,1644937596408104,5.258486140871978,-39.5
B016,921.625,1644937596415416,5.240078371417351,-39.5
B023,921.625,1644937596419892,4.90260259808251,-40.0
B023,921.625,1644937596426948,4.896466674930966,-40.0
B016,921.625,1644937596429494,5.240078371417351,-39.5
B023,921.625,1644937596437231,4.90260259808251,-40.0
B016,921.625,1644937596440830,5.258486140871978,-39.5
B016,921.625,1644937596450292,5.246214294568893,-39.5
B023,921.625,1644937596452310,4.884194828627882,-40.0
B023,921.625,1644937596459230,4.871922982324796,-40.0
B016,921.625,1644937596462578,5.2339424482658075,-39.5
B016,921.625,1644937596471198,5.252350217720435,-39.5
B023,921.625,1644937596472494,4.884194828627882,-40.0
B016,921.625,1644937596483251,5.252350217720435,-39.5
B023,921.625,1644937596485641,4.890330751779424,-40.0
B023,921.625,1644937596493188,4.884194828627882,-40.0
B016,921.625,1644937596495461,5.252350217720435,-39.5
B023,921.625,1644937596506348,4.890330751779424,-40.0
B016,921.625,1644937596507826,5.2339424482658075,-39.5
B016,921.625,1644937596517810,5.240078371417351,-39.5
B023,921.625,1644937596519379,4.90260259808251,-40.0
B016,921.625,1644937596525930,5.221670601962723,-39.5
B023,921.625,1644937596528163,4.884194828627882,-40.0
B023,921.625,1644937596540315,4.865787059173254,-40.0
B016,921.625,1644937596541320,5.246214294568893,-39.5
B016,921.625,1644937596550717,5.246214294568893,-39.5
B023,921.625,1644937596552980,4.908738521234052,-40.0
B023,921.625,1644937596559539,4.890330751779424,-40.0
B016,921.625,1644937596564001,5.240078371417351,-39.5
B016,921.625,1644937596573279,5.246214294568893,-39.5
B023,921.625,1644937596574459,4.878058905476339,-40.0
B023,921.625,1644937596584704,4.896466674930966,-40.0
B016,921.625,1644937596585945,5.258486140871978,-39.5
B016,921.625,1644937596594093,5.270757987175063,-39.5
B023,921.625,1644937596596341,4.884194828627882,-40.0
B016,921.625,1644937596608355,5.252350217720435,-39.5
B023,921.625,1644937596609736,4.884194828627882,-40.0
B023,921.625,1644937596616008,4.896466674930966,-40.0
B016,921.625,1644937596619077,5.252350217720435,-39.5
B016,921.625,1644937596627468,5.240078371417351,-39.5
B023,921.625,1644937596630793,4.908738521234052,-40.0
B016,921.625,1644937596639990,5.240078371417351,-39.5
B023,921.625,1644937596642142,4.914874444385594,-40.0
B016,921.625,1644937596648762,5.252350217720435,-39.5
B023,921.625,1644937596652855,4.896466674930966,-40.0
B023,921.625,1644937596661622,4.896466674930966,-40.0
B016,921.625,1644937596664449,5.258486140871978,-39.5
B023,921.625,1644937596673346,4.884194828627882,-40.0
B016,921.625,1644937596675363,5.252350217720435,-39.5
B023,921.625,1644937596681985,4.890330751779424,-40.0
B016,921.625,1644937596686109,5.246214294568893,-39.5
B023,921.625,1644937596695160,4.890330751779424,-40.0
B016,921.625,1644937596697733,5.246214294568893,-39.5
B016,921.625,1644937596704724,5.246214294568893,-39.5
B023,921.625,1644937596707852,4.896466674930966,-40.0
B023,921.625,1644937596716222,4.890330751779424,-40.0
B016,921.625,1644937596719919,5.227806525114265,-39.5
B016,921.625,1644937596727147,5.240078371417351,-39.5
B023,921.625,1644937596728757,4.890330751779424,-40.0
B016,921.625,1644937596739124,5.240078371417351,-39.5
B023,921.625,1644937596740533,4.896466674930966,-40.0
B016,921.625,1644937596749748,5.246214294568893,-39.5
B023,921.625,1644937596753131,4.884194828627882,-40.0
B023,921.625,1644937596761644,4.884194828627882,-40.0
B016,921.625,1644937596763387,5.240078371417351,-39.5
B023,921.625,1644937596771363,4.871922982324796,-40.0
B016,921.625,1644937596776556,5.246214294568893,-39.5
B023,921.625,1644937596786080,4.908738521234052,-40.0
B016,921.625,1644937596787017,5.252350217720435,-39.5
B023,921.625,1644937596796701,4.878058905476339,-40.0
B016,921.625,1644937596799796,5.246214294568893,-39.5
B016,921.625,1644937596808405,5.246214294568893,-39.5
B023,921.625,1644937596810783,4.90260259808251,-40.0
B016,921.625,1644937596818906,5.2339424482658075,-39.5
B023,921.625,1644937596822646,4.878058905476339,-40.0
