B016,921.625,1644937575697377,5.246214294568893,-39.5
B023,921.625,1644937575700250,4.896466674930966,-40.0
B023,921.625,1644937575709811,4.890330751779424,-40.0
B016,921.625,1644937575711529,5.246214294568893,-39.5
B023,921.625,1644937575720476,4.896466674930966,-40.0
B016,921.625,1644937575721882,5.240078371417351,-39.5
B023,921.625,1644937575730621,4.890330751779424,-40.0
B016,921.625,1644937575732596,5.252350217720435,-39.5
B016,921.625,1644937575744046,5.246214294568893,-39.5
B023,921.625,1644937575745797,4.890330751779424,-40.0
B016,921.625,1644937575754146,5.240078371417351,-39.5
B023,921.625,1644937575755950,4.890330751779424,-40.0
B023,921.625,1644937575766247,4.878058905476339,-40.0
B016,921.625,1644937575767115,5.240078371417351,-39.5
B023,921.625,1644937575776375,4.908738521234052,-40.0
B016,921.625,1644937575777750,5.258486140871978,-39.5
B016,921.625,1644937575789377,5.252350217720435,-39.5
B023,921.625,1644937575790559,4.865787059173254,-40.0
B016,921.625,1644937575799674,5.2339424482658075,-39.5
B023,921.625,1644937575802321,4.884194828627882,-40.0
B016,921.625,1644937575811024,5.252350217720435,-39.5
B023,921.625,1644937575812643,4.871922982324796,-40.0
B023,921.625,1644937575824549,4.884194828627882,-40.0
B016,921.625,1644937575826326,5.246214294568893,-39.5
B016,921.625,1644937575832859,5.2339424482658075,-39.5
B023,921.625,1644937575837079,4.884194828627882,-40.0
B023,921.625,1644937575844153,4.908738521234052,-40.0
B016,921.625,1644937575846677,5.246214294568893,-39.5
B016,921.625,1644937575854635,5.258486140871978,-39.5
B023,921.625,1644937575857064,4.884194828627882,-40.0
B016,921.625,1644937575865812,5.246214294568893,-39.5
B023,921.625,1644937575869848,4.90260259808251,-40.0
B023,921.625,1644937575878830,4.896466674930966,-40.0
B016,921.625,1644937575880126,5.252350217720435,-39.5
B016,921.625,1644937575889137,5.258486140871978,-39.5
B023,921.625,1644937575892235,4.90260259808251,-40.0
B016,921.625,1644937575902730,5.240078371417351,-39.5
B023,921.625,1644937575904198,4.884194828627882,-40.0
B023,921.625,1644937575910487,4.884194828627882,-40.0
B016,921.625,1644937575914865,5.246214294568893,-39.5
B023,921.625,1644937575921649,4.878058905476339,-40.0
B016,921.625,1644937575926318,5.21553467881118,-39.5
B016,921.625,1644937575935329,5.240078371417351,-39.5
B023,921.625,1644937575936240,4.890330751779424,-40.0
B023,921.625,1644937575946128,4.884194828627882,-40.0
B016,921.625,1644937575950050,5.258486140871978,-39.5
B016,921.625,1644937575957568,5.258486140871978,-39.5
B023,921.625,1644937575959940,4.890330751779424,-40.0
B016,921.625,1644937575970482,5.252350217720435,-39.5
B023,921.625,1644937575971436,4.878058905476339,-40.0
B023,921.625,1644937575977781,4.884194828627882,-40.0
B016,921.625,1644937575982055,5.252350217720435,-39.5
B016,920.625,1644937575999016,4.914874444385594,-39.5
B023,920.625,1644937575999941,4.540583132141498,-40.0
B016,920.625,1644937576012286,4.914874444385594,-39.5
