1.650514040651543000e+15,3.497476196379269431e-01
1.650514040653389750e+15,3.578822327607633080e-01
1.650514040655236250e+15,3.660157446770039291e-01
1.650514040657083000e+15,3.741503577998403496e-01
1.650514040658929750e+15,3.822849709226766590e-01
1.650514040660776500e+15,3.904195840455130795e-01
1.650514040662623000e+15,3.985530959617537006e-01
1.650514040664469750e+15,4.029467312149359604e-01
1.650514040666316500e+15,3.933554921741195809e-01
1.650514040668163250e+15,3.837642531333032569e-01
1.650514040670009750e+15,3.741743124868338599e-01
1.650514040671856500e+15,3.645830734460174805e-01
1.650514040673703250e+15,3.549918344052011010e-01
1.650514040675550000e+15,3.519786221044083896e-01
1.650514040677396500e+15,3.569004214525070551e-01
1.650514040679243250e+15,3.618228871693233706e-01
1.650514040681090000e+15,3.667453528861396861e-01
1.650514040682936750e+15,3.716678186029560016e-01
1.650514040684783250e+15,3.765896179510547226e-01
1.650514040686630000e+15,3.815120836678710381e-01
1.650514040688476750e+15,3.864345493846874091e-01
1.650514040690323500e+15,3.913570151015036691e-01
1.650514040692170000e+15,3.962788144496023901e-01
1.650514040694016750e+15,4.012012801664187056e-01
1.650514040695863500e+15,4.035541717982326637e-01
1.650514040697710250e+15,3.975047047023831936e-01
1.650514040699556750e+15,3.914560565407554371e-01
1.650514040701403500e+15,3.854065894449059115e-01
1.650514040703250250e+15,3.793571223490563860e-01
1.650514040705096750e+15,3.733084741874286294e-01
1.650514040706943500e+15,3.672590070915791038e-01
1.650514040708790250e+15,3.619012283134514507e-01
1.650514040710637000e+15,3.610180924643274225e-01
1.650514040712483500e+15,3.601350761679107393e-01
1.650514040714330250e+15,3.592519403187866556e-01
1.650514040716177000e+15,3.583688044696625719e-01
1.650514040718023750e+15,3.574856686205385436e-01
1.650514040719870250e+15,3.566026523241218049e-01
1.650514040721717000e+15,3.564642882753902287e-01
1.650514040723563750e+15,3.595910863107411037e-01
1.650514040725410500e+15,3.627178843460918678e-01
1.650514040727257000e+15,3.658442590975607978e-01
1.650514040729103750e+15,3.689710571329116728e-01
1.650514040730950500e+15,3.720978551682624369e-01
1.650514040732797250e+15,3.744768846168013421e-01
1.650514040734643750e+15,3.750984889455072913e-01
1.650514040736490500e+15,3.757201774340194200e-01
1.650514040738337250e+15,3.763418659225314933e-01
1.650514040740184000e+15,3.769635544110436220e-01
1.650514040742030500e+15,3.775851587397495157e-01
1.650514040743877250e+15,3.782068472282615890e-01
1.650514040745724000e+15,3.788285357167737732e-01
1.650514040747570500e+15,3.794501400454796114e-01
1.650514040749417250e+15,3.800718285339917957e-01
1.650514040751264000e+15,3.801060657812350696e-01
1.650514040753110750e+15,3.793562301486178567e-01
1.650514040754957250e+15,3.786064960234641896e-01
1.650514040756804000e+15,3.778566603908469768e-01
1.650514040758650750e+15,3.771068247582297639e-01
1.650514040760497500e+15,3.763569891256126621e-01
1.650514040762344000e+15,3.756072550004589394e-01
1.650514040764190750e+15,3.748574193678417821e-01
1.650514040766037500e+15,3.742913122440965079e-01
1.650514040767884250e+15,3.742913122440965634e-01
1.650514040769730750e+15,3.742913122440966189e-01
1.650514040771577500e+15,3.742913122440966189e-01
1.650514040773424250e+15,3.742913122440966189e-01
1.650514040775271000e+15,3.742913122440966189e-01
1.650514040777117500e+15,3.742913122440966744e-01
1.650514040778964250e+15,3.742913122440967300e-01
1.650514040780811000e+15,3.742913122440967300e-01
1.650514040782657750e+15,3.742913122440967300e-01
1.650514040784504250e+15,3.742913122440967855e-01
1.650514040786351000e+15,3.742913122440967300e-01
1.650514040788197750e+15,3.742913122440967300e-01
1.650514040790044500e+15,3.742913122440967300e-01
1.650514040791891000e+15,3.742913122440967300e-01
1.650514040793737750e+15,3.742913122440967300e-01
1.650514040795584500e+15,3.742913122440967300e-01
1.650514040797431000e+15,3.742913122440967300e-01
1.650514040799277750e+15,3.742913122440967300e-01
1.650514040801124500e+15,3.742913122440966744e-01
1.650514040802971250e+15,3.742913122440967300e-01
1.650514040804817750e+15,3.742913122440967300e-01
1.650514040806664500e+15,3.742913122440967300e-01
1.650514040808511250e+15,3.742913122440966744e-01
1.650514040810358000e+15,3.742913122440967300e-01
1.650514040812204500e+15,3.742913122440967300e-01
1.650514040814051250e+15,3.742913122440966744e-01
1.650514040815898000e+15,3.742913122440967300e-01
1.650514040817744750e+15,3.742913122440967300e-01
1.650514040819591250e+15,3.742913122440966744e-01
1.650514040821438000e+15,3.742913122440966744e-01
1.650514040823284750e+15,3.742913122440967300e-01
1.650514040825131500e+15,3.742913122440967300e-01
1.650514040826978000e+15,3.742913122440967300e-01
1.650514040828824750e+15,3.742913122440967300e-01
1.650514040830671500e+15,3.742913122440967300e-01
1.650514040832518250e+15,3.742913122440967300e-01
1.650514040834364750e+15,3.742913122440966744e-01
1.650514040836211500e+15,3.742913122440966744e-01
