1.650458924051914000e+15,2.699806186678728182e-01
1.650458924053818500e+15,2.688554631082624158e-01
1.650458924055723000e+15,2.677303075486521244e-01
1.650458924057627500e+15,2.666051519890417221e-01
1.650458924059532000e+15,2.654799964294313752e-01
1.650458924061436250e+15,2.643549885667965116e-01
1.650458924063340750e+15,2.641404925435183459e-01
1.650458924065245250e+15,2.646817804976668853e-01
1.650458924067149750e+15,2.652230684518154802e-01
1.650458924069054250e+15,2.657643564059640195e-01
1.650458924070958750e+15,2.663056443601126144e-01
1.650458924072863250e+15,2.668469323142611538e-01
1.650458924074767750e+15,2.673882202684096931e-01
1.650458924076672000e+15,2.679294371687443443e-01
1.650458924078576500e+15,2.684707251228929392e-01
1.650458924080481000e+15,2.690120130770414786e-01
1.650458924082385500e+15,2.695533010311900735e-01
1.650458924084290000e+15,2.697186398365516435e-01
1.650458924086194500e+15,2.684744037162246633e-01
1.650458924088099000e+15,2.672301675958976275e-01
1.650458924090003500e+15,2.659859314755705917e-01
1.650458924091907750e+15,2.647418586836919885e-01
1.650458924093812250e+15,2.638446955163309404e-01
1.650458924095716750e+15,2.638446955163309404e-01
1.650458924097621250e+15,2.638446955163309404e-01
1.650458924099525750e+15,2.638446955163309404e-01
1.650458924101430250e+15,2.638446955163309404e-01
1.650458924103334750e+15,2.638446955163309404e-01
1.650458924105239250e+15,2.638446955163309404e-01
1.650458924107143500e+15,2.638446955163309404e-01
1.650458924109048000e+15,2.638446955163309404e-01
1.650458924110952500e+15,2.638446955163309404e-01
1.650458924112857000e+15,2.638446955163309404e-01
1.650458924114761500e+15,2.638446955163309404e-01
1.650458924116666000e+15,2.638446955163309404e-01
1.650458924118570500e+15,2.638446955163309404e-01
1.650458924120475000e+15,2.638446955163309959e-01
1.650458924122379250e+15,2.638446955163309959e-01
1.650458924124283750e+15,2.638446955163309404e-01
1.650458924126188250e+15,2.638446955163309404e-01
1.650458924128092750e+15,2.638446955163309404e-01
1.650458924129997250e+15,2.638446955163309404e-01
1.650458924131901750e+15,2.638446955163309404e-01
1.650458924133806250e+15,2.638446955163309404e-01
1.650458924135710750e+15,2.638446955163309404e-01
1.650458924137615000e+15,2.638446955163309404e-01
1.650458924139519500e+15,2.638446955163309404e-01
1.650458924141424000e+15,2.638446955163309404e-01
1.650458924143328500e+15,2.638446955163309959e-01
1.650458924145233000e+15,2.638446955163309404e-01
1.650458924147137500e+15,2.638446955163309404e-01
1.650458924149042000e+15,2.638446955163309404e-01
1.650458924150946500e+15,2.638446955163309404e-01
1.650458924152850750e+15,2.638446955163309404e-01
1.650458924154755250e+15,2.638446955163309404e-01
1.650458924156659750e+15,2.638446955163309404e-01
1.650458924158564250e+15,2.638446955163309959e-01
1.650458924160468750e+15,2.638446955163309404e-01
1.650458924162373250e+15,2.638446955163308294e-01
1.650458924164277750e+15,2.638446955163307739e-01
1.650458924166182250e+15,2.638446955163307184e-01
1.650458924168086500e+15,2.638446955163306074e-01
1.650458924169991000e+15,2.638446955163304963e-01
1.650458924171895500e+15,2.638446955163304408e-01
1.650458924173800000e+15,2.638446955163303298e-01
1.650458924175704500e+15,2.638446955163302743e-01
1.650458924177609000e+15,2.638446955163302188e-01
1.650458924179513500e+15,2.638446955163301078e-01
1.650458924181418000e+15,2.635777621896219225e-01
1.650458924183322250e+15,2.624531874387725505e-01
1.650458924185226750e+15,2.613284650478087667e-01
1.650458924187131250e+15,2.602037426568450940e-01
1.650458924189035750e+15,2.590790202658813102e-01
1.650458924190940250e+15,2.579542978749175819e-01
1.650458924192844750e+15,2.583880447913086131e-01
1.650458924194749250e+15,2.592570115999130453e-01
1.650458924196653750e+15,2.601259784085174775e-01
1.650458924198558000e+15,2.609948311495439710e-01
1.650458924200462500e+15,2.618637979581484032e-01
1.650458924202367000e+15,2.627327647667528354e-01
1.650458924204271500e+15,2.636017315753572676e-01
1.650458924206176000e+15,2.630106039118595418e-01
1.650458924208080500e+15,2.618527850629432385e-01
1.650458924209985000e+15,2.606949662140269908e-01
1.650458924211889500e+15,2.595371473651106320e-01
1.650458924213793750e+15,2.583794805008161055e-01
1.650458924215698250e+15,2.579388658933674527e-01
1.650458924217602750e+15,2.584857777500676468e-01
1.650458924219507250e+15,2.590326896067678408e-01
1.650458924221411750e+15,2.595796014634679794e-01
1.650458924223316250e+15,2.601265133201681179e-01
1.650458924225220750e+15,2.606734251768683119e-01
1.650458924227125250e+15,2.612203370335684505e-01
1.650458924229029500e+15,2.617671770982160639e-01
1.650458924230934000e+15,2.623140889549161470e-01
1.650458924232838500e+15,2.628610008116163410e-01
1.650458924234743000e+15,2.634079126683165351e-01
1.650458924236647500e+15,2.638446955163296082e-01
1.650458924238552000e+15,2.638446955163296082e-01
1.650458924240456500e+15,2.638446955163296082e-01
1.650458924242361000e+15,2.638446955163296082e-01
1.650458924244265250e+15,2.638446955163296082e-01
1.650458924246169750e+15,2.638446955163296082e-01
1.650458924248074250e+15,2.638446955163296082e-01
1.650458924249978750e+15,2.629696737778617344e-01
1.650458924251883250e+15,2.617449970180512619e-01
1.650458924253787750e+15,2.605203202582407895e-01
1.650458924255692250e+15,2.592956434984303171e-01
1.650458924257596750e+15,2.580709667386198447e-01
1.650458924259501000e+15,2.577087723647877859e-01
1.650458924261405500e+15,2.577087723647877304e-01
1.650458924263310000e+15,2.577087723647877859e-01
1.650458924265214500e+15,2.577087723647877304e-01
1.650458924267119000e+15,2.577087723647877304e-01
1.650458924269023500e+15,2.577087723647877859e-01
1.650458924270928000e+15,2.577087723647877304e-01
1.650458924272832500e+15,2.577087723647877304e-01
1.650458924274736750e+15,2.577087723647877304e-01
1.650458924276641250e+15,2.577087723647877304e-01
1.650458924278545750e+15,2.577087723647877304e-01
1.650458924280450250e+15,2.577087723647877304e-01
1.650458924282354750e+15,2.577087723647877304e-01
1.650458924284259250e+15,2.577087723647877304e-01
1.650458924286163750e+15,2.577087723647877304e-01
1.650458924288068250e+15,2.577087723647877304e-01
1.650458924289972500e+15,2.577087723647876749e-01
1.650458924291877000e+15,2.577087723647876749e-01
1.650458924293781500e+15,2.575049836067529463e-01
1.650458924295686000e+15,2.564955799925080493e-01
1.650458924297590500e+15,2.554861763782632078e-01
1.650458924299495000e+15,2.544767727640182553e-01
1.650458924301399500e+15,2.534673691497733583e-01
1.650458924303304000e+15,2.524579655355285168e-01
1.650458924305208250e+15,2.517579065066978816e-01
1.650458924307112750e+15,2.532624598274283434e-01
1.650458924309017250e+15,2.547670131481587497e-01
1.650458924310921750e+15,2.562715664688891559e-01
1.650458924312826250e+15,2.577087723647877859e-01
1.650458924314730750e+15,2.577087723647877304e-01
1.650458924316635250e+15,2.577087723647877304e-01
1.650458924318539750e+15,2.577087723647877304e-01
1.650458924320444000e+15,2.577087723647877304e-01
1.650458924322348500e+15,2.577087723647877304e-01
1.650458924324253000e+15,2.577087723647877304e-01
1.650458924326157500e+15,2.577087723647877304e-01
1.650458924328062000e+15,2.577087723647877304e-01
1.650458924329966500e+15,2.577087723647877304e-01
1.650458924331871000e+15,2.577087723647877304e-01
1.650458924333775500e+15,2.577087723647877304e-01
1.650458924335679750e+15,2.577087723647877304e-01
1.650458924337584250e+15,2.577087723647877304e-01
1.650458924339488750e+15,2.577087723647877304e-01
1.650458924341393250e+15,2.577087723647877304e-01
1.650458924343297750e+15,2.577087723647877304e-01
1.650458924345202250e+15,2.577087723647877304e-01
1.650458924347106750e+15,2.577087723647877304e-01
1.650458924349011250e+15,2.577087723647877304e-01
1.650458924350915500e+15,2.577087723647877304e-01
1.650458924352820000e+15,2.577087723647877304e-01
1.650458924354724500e+15,2.577087723647877304e-01
1.650458924356629000e+15,2.577087723647877304e-01
1.650458924358533500e+15,2.577087723647877304e-01
1.650458924360438000e+15,2.577087723647877304e-01
1.650458924362342500e+15,2.577087723647877304e-01
1.650458924364247000e+15,2.577087723647877304e-01
1.650458924366151250e+15,2.577087723647877304e-01
1.650458924368055750e+15,2.577087723647877304e-01
1.650458924369960250e+15,2.577087723647877304e-01
1.650458924371864750e+15,2.577087723647877304e-01
1.650458924373769250e+15,2.577087723647877304e-01
1.650458924375673750e+15,2.577087723647877304e-01
1.650458924377578250e+15,2.577087723647877304e-01
1.650458924379482750e+15,2.577087723647877304e-01
1.650458924381387250e+15,2.577957156561718755e-01
1.650458924383291500e+15,2.589200739761609027e-01
1.650458924385196000e+15,2.600445799078500153e-01
1.650458924387100500e+15,2.611690858395390724e-01
1.650458924389005000e+15,2.622935917712282405e-01
1.650458924390909500e+15,2.634180977029173532e-01
1.650458924392814000e+15,2.627228608426842027e-01
1.650458924394718500e+15,2.609153023520248138e-01
1.650458924396623000e+15,2.591077438613654804e-01
1.650458924398527250e+15,2.573004226453832755e-01
1.650458924400431750e+15,2.554928641547238866e-01
1.650458924402336250e+15,2.536853056640645532e-01
1.650458924404240750e+15,2.518777471734051643e-01
1.650458924406145250e+15,2.525581129383649981e-01
1.650458924408049750e+15,2.537432920095731848e-01
1.650458924409954250e+15,2.549284710807813159e-01
1.650458924411858750e+15,2.561136501519895026e-01
1.650458924413763000e+15,2.572986736470527780e-01
1.650458924415667500e+15,2.570564770178053182e-01
1.650458924417572000e+15,2.560590490865904956e-01
1.650458924419476500e+15,2.550616211553757839e-01
1.650458924421381000e+15,2.540641932241609613e-01
1.650458924423285500e+15,2.530667652929461942e-01
1.650458924425190000e+15,2.520693373617314270e-01
1.650458924427094500e+15,2.515728492132453531e-01
1.650458924428998750e+15,2.515728492132452976e-01
1.650458924430903250e+15,2.515728492132452421e-01
1.650458924432807750e+15,2.515728492132451866e-01
1.650458924434712250e+15,2.515728492132450755e-01
1.650458924436616750e+15,2.515728492132450200e-01
1.650458924438521250e+15,2.516037197552463689e-01
1.650458924440425750e+15,2.525481847711773531e-01
1.650458924442330250e+15,2.534926497871082263e-01
1.650458924444234500e+15,2.544369908249588530e-01
1.650458924446139000e+15,2.553814558408897262e-01
1.650458924448043500e+15,2.563259208568206549e-01
1.650458924449948000e+15,2.572703858727515835e-01
1.650458924451852500e+15,2.577087723647877304e-01
1.650458924453757000e+15,2.577087723647877304e-01
1.650458924455661500e+15,2.577087723647877304e-01
1.650458924457566000e+15,2.577087723647877304e-01
1.650458924459470250e+15,2.577087723647876749e-01
1.650458924461374750e+15,2.577087723647876749e-01
1.650458924463279250e+15,2.577087723647877304e-01
1.650458924465183750e+15,2.571382532224446571e-01
1.650458924467088250e+15,2.565151399856892001e-01
1.650458924468992750e+15,2.558920267489336875e-01
1.650458924470897250e+15,2.552689135121781749e-01
1.650458924472801750e+15,2.546458002754227179e-01
1.650458924474706000e+15,2.540227688335263689e-01
1.650458924476610500e+15,2.533996555967708564e-01
1.650458924478515000e+15,2.527765423600153993e-01
1.650458924480419500e+15,2.521534291232598868e-01
1.650458924482324000e+15,2.515728492132454086e-01
1.650458924484228500e+15,2.515728492132454086e-01
1.650458924486133000e+15,2.515728492132454086e-01
1.650458924488037500e+15,2.515728492132453531e-01
1.650458924489941750e+15,2.515728492132454086e-01
1.650458924491846250e+15,2.515728492132454086e-01
1.650458924493750750e+15,2.515728492132454086e-01
1.650458924495655250e+15,2.515728492132454086e-01
1.650458924497559750e+15,2.515728492132454086e-01
1.650458924499464250e+15,2.515728492132454086e-01
1.650458924501368750e+15,2.515728492132454086e-01
1.650458924503273250e+15,2.515728492132454086e-01
1.650458924505177500e+15,2.515728492132454086e-01
1.650458924507082000e+15,2.515728492132454086e-01
1.650458924508986500e+15,2.515728492132454086e-01
