1.650692275193784000e+15,3.129320807286710693e-01
1.650692275195646500e+15,3.129320807286710693e-01
1.650692275197509000e+15,3.129320807286710693e-01
1.650692275199371250e+15,3.129320807286710693e-01
1.650692275201233750e+15,3.129320807286710693e-01
1.650692275203096250e+15,3.129320807286710693e-01
1.650692275204958750e+15,3.129320807286710693e-01
1.650692275206821000e+15,3.129320807286710693e-01
1.650692275208683500e+15,3.129320807286710693e-01
1.650692275210546000e+15,3.129320807286710693e-01
1.650692275212408500e+15,3.129320807286710693e-01
1.650692275214270750e+15,3.129320807286710138e-01
1.650692275216133250e+15,3.129320807286710693e-01
1.650692275217995750e+15,3.129320807286710693e-01
1.650692275219858250e+15,3.129320807286710693e-01
1.650692275221720750e+15,3.129320807286710693e-01
1.650692275223583000e+15,3.129320807286710693e-01
1.650692275225445500e+15,3.129320807286710693e-01
1.650692275227308000e+15,3.129320807286710693e-01
1.650692275229170500e+15,3.129320807286710693e-01
1.650692275231032750e+15,3.129320807286710693e-01
1.650692275232895250e+15,3.129320807286710693e-01
1.650692275234757750e+15,3.129320807286710693e-01
1.650692275236620250e+15,3.129320807286710693e-01
1.650692275238482500e+15,3.129320807286710693e-01
1.650692275240345000e+15,3.129320807286710693e-01
1.650692275242207500e+15,3.129320807286710693e-01
1.650692275244070000e+15,3.129320807286710693e-01
1.650692275245932500e+15,3.129320807286710693e-01
1.650692275247794750e+15,3.129320807286710693e-01
1.650692275249657250e+15,3.129320807286710693e-01
1.650692275251519750e+15,3.129320807286710693e-01
1.650692275253382250e+15,3.129320807286710693e-01
1.650692275255244500e+15,3.129320807286710693e-01
1.650692275257107000e+15,3.129320807286710693e-01
1.650692275258969500e+15,3.129320807286710693e-01
1.650692275260832000e+15,3.129320807286710693e-01
1.650692275262694500e+15,3.129320807286710138e-01
1.650692275264556750e+15,3.129320807286710693e-01
1.650692275266419250e+15,3.129320807286710693e-01
1.650692275268281750e+15,3.129320807286710138e-01
1.650692275270144250e+15,3.129320807286710693e-01
1.650692275272006500e+15,3.129320807286710693e-01
1.650692275273869000e+15,3.129320807286711248e-01
1.650692275275731500e+15,3.129320807286710693e-01
1.650692275277594000e+15,3.129320807286710693e-01
1.650692275279456250e+15,3.129320807286710693e-01
1.650692275281318750e+15,3.129320807286710693e-01
1.650692275283181250e+15,3.129320807286711248e-01
1.650692275285043750e+15,3.129320807286710693e-01
1.650692275286906250e+15,3.129320807286710693e-01
1.650692275288768500e+15,3.129320807286710693e-01
1.650692275290631000e+15,3.129320807286710693e-01
1.650692275292493500e+15,3.129320807286710693e-01
1.650692275294356000e+15,3.129320807286710693e-01
1.650692275296218250e+15,3.129320807286710693e-01
1.650692275298080750e+15,3.129320807286710693e-01
1.650692275299943250e+15,3.129320807286710693e-01
1.650692275301805750e+15,3.129320807286710693e-01
1.650692275303668000e+15,3.129320807286710693e-01
1.650692275305530500e+15,3.129320807286710693e-01
1.650692275307393000e+15,3.129320807286710693e-01
1.650692275309255500e+15,3.129320807286710693e-01
1.650692275311118000e+15,3.129320807286710693e-01
