1.650691112014269000e+15,4.295146206079714091e-02
1.650691112016183000e+15,4.295146206079714785e-02
1.650691112018096750e+15,4.295146206079714091e-02
1.650691112020010750e+15,4.295146206079714785e-02
1.650691112021924750e+15,4.295146206079714091e-02
1.650691112023838750e+15,4.295146206079714091e-02
1.650691112025752500e+15,4.295146206079714091e-02
1.650691112027666500e+15,4.295146206079714091e-02
1.650691112029580500e+15,4.295146206079714091e-02
1.650691112031494500e+15,4.295146206079714091e-02
1.650691112033408250e+15,4.295146206079714785e-02
1.650691112035322250e+15,4.295146206079714785e-02
1.650691112037236250e+15,4.295146206079714785e-02
1.650691112039150000e+15,4.295146206079714091e-02
1.650691112041064000e+15,4.295146206079714091e-02
1.650691112042978000e+15,4.295146206079714091e-02
1.650691112044892000e+15,4.295146206079714091e-02
1.650691112046805750e+15,4.295146206079714091e-02
1.650691112048719750e+15,4.295146206079714091e-02
1.650691112050633750e+15,4.295146206079714091e-02
1.650691112052547500e+15,4.295146206079714091e-02
1.650691112054461500e+15,4.295146206079714091e-02
1.650691112056375500e+15,4.295146206079714785e-02
1.650691112058289500e+15,4.295146206079714785e-02
1.650691112060203250e+15,4.295146206079714091e-02
1.650691112062117250e+15,4.295146206079714091e-02
1.650691112064031250e+15,4.295146206079714091e-02
1.650691112065945250e+15,4.295146206079714091e-02
1.650691112067859000e+15,4.295146206079714091e-02
1.650691112069773000e+15,4.295146206079714091e-02
1.650691112071687000e+15,4.295146206079714091e-02
1.650691112073600750e+15,4.295146206079714091e-02
1.650691112075514750e+15,4.295146206079714091e-02
1.650691112077428750e+15,4.295146206079714091e-02
1.650691112079342750e+15,4.295146206079714091e-02
1.650691112081256500e+15,4.295146206079714091e-02
1.650691112083170500e+15,4.295146206079714091e-02
1.650691112085084500e+15,4.295146206079713397e-02
1.650691112086998250e+15,4.295146206079713397e-02
1.650691112088912250e+15,4.295146206079714091e-02
1.650691112090826250e+15,4.295146206079714091e-02
1.650691112092740250e+15,4.295146206079714091e-02
1.650691112094654000e+15,4.295146206079714091e-02
1.650691112096568000e+15,4.295146206079714091e-02
1.650691112098482000e+15,4.295146206079714091e-02
1.650691112100396000e+15,4.295146206079714091e-02
1.650691112102309750e+15,4.295146206079714091e-02
1.650691112104223750e+15,4.295146206079714091e-02
1.650691112106137750e+15,4.295146206079713397e-02
