1.650458075301581000e+15,5.031456984264899290e-01
1.650458075303467500e+15,5.031456984264899290e-01
1.650458075305354000e+15,5.031456984264899290e-01
1.650458075307240500e+15,5.031456984264899290e-01
1.650458075309127250e+15,5.031456984264899290e-01
1.650458075311013750e+15,5.031456984264900401e-01
1.650458075312900250e+15,5.031456984264899290e-01
1.650458075314786750e+15,5.031456984264899290e-01
1.650458075316673250e+15,5.031456984264898180e-01
1.650458075318559750e+15,5.031456984264898180e-01
1.650458075320446500e+15,5.031456984264898180e-01
1.650458075322333000e+15,5.031456984264897070e-01
1.650458075324219500e+15,5.031456984264897070e-01
1.650458075326106000e+15,5.031456984264897070e-01
1.650458075327992500e+15,5.031456984264898180e-01
1.650458075329879000e+15,5.031456984264898180e-01
1.650458075331765750e+15,5.031456984264898180e-01
1.650458075333652250e+15,5.031456984264899290e-01
1.650458075335538750e+15,5.031456984264899290e-01
1.650458075337425250e+15,5.031456984264899290e-01
1.650458075339311750e+15,5.031456984264899290e-01
1.650458075341198250e+15,5.031456984264899290e-01
1.650458075343085000e+15,5.031456984264897070e-01
1.650458075344971500e+15,5.031456984264898180e-01
1.650458075346858000e+15,5.031456984264897070e-01
1.650458075348744500e+15,5.031456984264897070e-01
1.650458075350631000e+15,5.031456984264898180e-01
1.650458075352517500e+15,5.031456984264898180e-01
1.650458075354404250e+15,5.031456984264899290e-01
1.650458075356290750e+15,5.031456984264899290e-01
1.650458075358177250e+15,5.031456984264900401e-01
1.650458075360063750e+15,5.031456984264900401e-01
1.650458075361950250e+15,5.031456984264901511e-01
1.650458075363836750e+15,5.031456984264901511e-01
1.650458075365723500e+15,5.031456984264901511e-01
1.650458075367610000e+15,5.031456984264901511e-01
1.650458075369496500e+15,5.031456984264901511e-01
1.650458075371383000e+15,5.031456984264901511e-01
1.650458075373269500e+15,5.031456984264901511e-01
1.650458075375156000e+15,5.031456984264899290e-01
1.650458075377042750e+15,5.031456984264899290e-01
1.650458075378929250e+15,5.031456984264899290e-01
1.650458075380815750e+15,5.031456984264899290e-01
1.650458075382702250e+15,5.031456984264899290e-01
1.650458075384588750e+15,5.031456984264899290e-01
1.650458075386475250e+15,5.031456984264899290e-01
1.650458075388362000e+15,5.031456984264899290e-01
1.650458075390248500e+15,5.031456984264898180e-01
1.650458075392135000e+15,5.031456984264898180e-01
1.650458075394021500e+15,5.031456984264898180e-01
1.650458075395908000e+15,5.031456984264898180e-01
1.650458075397794500e+15,5.031456984264898180e-01
1.650458075399681250e+15,5.031456984264899290e-01
1.650458075401567750e+15,5.031456984264898180e-01
1.650458075403454250e+15,5.031456984264898180e-01
1.650458075405340750e+15,5.031456984264899290e-01
1.650458075407227250e+15,5.031456984264899290e-01
1.650458075409113750e+15,5.031456984264899290e-01
1.650458075411000500e+15,5.031456984264899290e-01
1.650458075412887000e+15,5.031456984264899290e-01
1.650458075414773500e+15,5.031456984264899290e-01
1.650458075416660000e+15,5.031456984264899290e-01
1.650458075418546500e+15,5.031456984264899290e-01
1.650458075420433000e+15,5.031456984264899290e-01
1.650458075422319750e+15,5.031456984264899290e-01
1.650458075424206250e+15,5.031456984264899290e-01
1.650458075426092750e+15,5.031456984264899290e-01
1.650458075427979250e+15,5.031456984264899290e-01
1.650458075429865750e+15,5.031456984264899290e-01
1.650458075431752250e+15,5.031456984264899290e-01
1.650458075433639000e+15,5.031456984264899290e-01
1.650458075435525500e+15,5.031456984264901511e-01
1.650458075437412000e+15,5.031456984264902621e-01
1.650458075439298500e+15,5.031456984264904841e-01
1.650458075441185000e+15,5.031456984264905952e-01
1.650458075443071500e+15,5.031456984264908172e-01
1.650458075444958250e+15,5.031456984264905952e-01
1.650458075446844750e+15,5.031456984264905952e-01
1.650458075448731250e+15,5.031456984264903731e-01
1.650458075450617750e+15,5.031456984264902621e-01
1.650458075452504250e+15,5.031456984264901511e-01
1.650458075454390750e+15,5.031456984264900401e-01
1.650458075456277500e+15,5.031456984264899290e-01
1.650458075458164000e+15,5.031456984264899290e-01
1.650458075460050500e+15,5.031456984264899290e-01
1.650458075461937000e+15,5.031456984264899290e-01
1.650458075463823500e+15,5.031456984264899290e-01
1.650458075465710000e+15,5.031456984264899290e-01
1.650458075467596750e+15,5.031456984264899290e-01
1.650458075469483250e+15,5.031456984264899290e-01
1.650458075471369750e+15,5.031456984264899290e-01
1.650458075473256250e+15,5.031456984264900401e-01
1.650458075475142750e+15,5.031456984264899290e-01
1.650458075477029250e+15,5.031456984264899290e-01
1.650458075478916000e+15,5.031456984264899290e-01
1.650458075480802500e+15,5.031456984264900401e-01
1.650458075482689000e+15,5.018506324947041852e-01
1.650458075484575500e+15,5.004940850875337910e-01
1.650458075486462000e+15,4.991375376803634523e-01
1.650458075488348500e+15,4.977809902731931135e-01
1.650458075490235250e+15,4.970097752749476072e-01
1.650458075492121750e+15,4.970097752749476072e-01
1.650458075494008250e+15,4.970097752749476072e-01
1.650458075495894750e+15,4.970097752749476072e-01
1.650458075497781250e+15,4.970097752749476072e-01
1.650458075499667750e+15,4.970097752749476627e-01
1.650458075501554500e+15,4.980312706471506368e-01
1.650458075503441000e+15,4.991240129321866670e-01
1.650458075505327500e+15,5.002167552172226417e-01
1.650458075507214000e+15,5.013094975022586164e-01
1.650458075509100500e+15,5.024022397872945911e-01
1.650458075510987000e+15,5.031456984264908172e-01
1.650458075512873750e+15,5.031456984264907062e-01
1.650458075514760250e+15,5.031456984264904841e-01
1.650458075516646750e+15,5.031456984264903731e-01
1.650458075518533250e+15,5.031456984264903731e-01
1.650458075520419750e+15,5.031456984264901511e-01
1.650458075522306250e+15,5.031456984264900401e-01
1.650458075524193000e+15,5.031456984264899290e-01
1.650458075526079500e+15,5.031456984264899290e-01
1.650458075527966000e+15,5.031456984264899290e-01
1.650458075529852500e+15,5.031456984264899290e-01
1.650458075531739000e+15,5.031456984264899290e-01
1.650458075533625500e+15,5.031456984264899290e-01
1.650458075535512250e+15,5.031456984264899290e-01
1.650458075537398750e+15,5.030912537938788676e-01
1.650458075539285250e+15,5.001355761127012078e-01
1.650458075541171750e+15,4.971798984315236036e-01
1.650458075543058250e+15,4.942242207503459994e-01
1.650458075544944750e+15,4.912685430691684507e-01
1.650458075546831500e+15,4.883124736999864823e-01
1.650458075548718000e+15,4.853567960188088781e-01
1.650458075550604500e+15,4.847379289718621864e-01
1.650458075552491000e+15,4.847379289718623530e-01
1.650458075554377500e+15,4.847379289718625195e-01
1.650458075556264000e+15,4.847379289718626305e-01
1.650458075558150750e+15,4.847379289718629081e-01
1.650458075560037250e+15,4.850842697200666853e-01
1.650458075561923750e+15,4.856623469786255920e-01
1.650458075563810250e+15,4.862404242371845542e-01
1.650458075565696750e+15,4.868185014957435164e-01
