1.650534015045471000e+15,3.865631585471808740e-01
1.650534015047424000e+15,3.865631585471809850e-01
1.650534015049377250e+15,3.865631585471810960e-01
1.650534015051330250e+15,3.865631585471811515e-01
1.650534015053283500e+15,3.865631585471812626e-01
1.650534015055236500e+15,3.865631585471812626e-01
1.650534015057189750e+15,3.865631585471814291e-01
1.650534015059142750e+15,3.865631585471814291e-01
1.650534015061095750e+15,3.865631585471813736e-01
1.650534015063049000e+15,3.865631585471813736e-01
1.650534015065002000e+15,3.865631585471813736e-01
1.650534015066955250e+15,3.865631585471814291e-01
1.650534015068908250e+15,3.865631585471814291e-01
1.650534015070861250e+15,3.865631585471813736e-01
1.650534015072814500e+15,3.865631585471813736e-01
1.650534015074767500e+15,3.865631585471814291e-01
1.650534015076720750e+15,3.865631585471813736e-01
1.650534015078673750e+15,3.865631585471813736e-01
1.650534015080627000e+15,3.865631585471813736e-01
1.650534015082580000e+15,3.865631585471813736e-01
1.650534015084533000e+15,3.865631585471813736e-01
1.650534015086486250e+15,3.865631585471813736e-01
1.650534015088439250e+15,3.865631585471814291e-01
1.650534015090392500e+15,3.865631585471813736e-01
1.650534015092345500e+15,3.865631585471813736e-01
1.650534015094298750e+15,3.865631585471813736e-01
1.650534015096251750e+15,3.865631585471813736e-01
1.650534015098204750e+15,3.865631585471813736e-01
1.650534015100158000e+15,3.865631585471814846e-01
1.650534015102111000e+15,3.865631585471814846e-01
1.650534015104064250e+15,3.865631585471815956e-01
1.650534015106017250e+15,3.865631585471815956e-01
1.650534015107970250e+15,3.865631585471817067e-01
1.650534015109923500e+15,3.865631585471817622e-01
1.650534015111876500e+15,3.865631585471818177e-01
1.650534015113829750e+15,3.865631585471816511e-01
1.650534015115782750e+15,3.865631585471814846e-01
1.650534015117736000e+15,3.865631585471813736e-01
1.650534015119689000e+15,3.865631585471812626e-01
1.650534015121642000e+15,3.865631585471811515e-01
1.650534015123595250e+15,3.865631585471809850e-01
1.650534015125548250e+15,3.865631585471809295e-01
1.650534015127501500e+15,3.865631585471809850e-01
1.650534015129454500e+15,3.865631585471809295e-01
1.650534015131407500e+15,3.865631585471809295e-01
1.650534015133360750e+15,3.865631585471809295e-01
1.650534015135313750e+15,3.865631585471809295e-01
1.650534015137267000e+15,3.865631585471810405e-01
1.650534015139220000e+15,3.865631585471811515e-01
1.650534015141173250e+15,3.865631585471813736e-01
1.650534015143126250e+15,3.865631585471815401e-01
1.650534015145079250e+15,3.865631585471816511e-01
1.650534015147032500e+15,3.863483148514752497e-01
1.650534015148985500e+15,3.857234604393903199e-01
1.650534015150938750e+15,3.850985260408215649e-01
1.650534015152891750e+15,3.844736716287366352e-01
1.650534015154845000e+15,3.838487372301679357e-01
1.650534015156798000e+15,3.832238828180830614e-01
1.650534015158751000e+15,3.825990284059981317e-01
1.650534015160704250e+15,3.819740940074294322e-01
1.650534015162657250e+15,3.813492395953445024e-01
1.650534015164610500e+15,3.807243051967757475e-01
1.650534015166563500e+15,3.808477768238401340e-01
1.650534015168516500e+15,3.816494531628128462e-01
1.650534015170469750e+15,3.824512321229247558e-01
1.650534015172422750e+15,3.832529084618975235e-01
1.650534015174376000e+15,3.840546874220094331e-01
1.650534015176329000e+15,3.848563637609822008e-01
1.650534015178282250e+15,3.856581427210940549e-01
1.650534015180235250e+15,3.864598190600668226e-01
1.650534015182188250e+15,3.858424004679470443e-01
1.650534015184141500e+15,3.850148791052632191e-01
1.650534015186094500e+15,3.841874636585349556e-01
1.650534015188047750e+15,3.833599422958510194e-01
1.650534015190000750e+15,3.825325268491228670e-01
1.650534015191954000e+15,3.817050054864389308e-01
