1.650691719243964000e+15,7.179030087304800745e-01
1.650691719245829750e+15,7.179030087304802965e-01
1.650691719247695750e+15,7.179030087304804075e-01
1.650691719249561500e+15,7.179030087304805186e-01
1.650691719251427250e+15,7.179030087304806296e-01
1.650691719253293250e+15,7.179030087304807406e-01
1.650691719255159000e+15,7.179030087304809626e-01
1.650691719257024750e+15,7.174843147297497170e-01
1.650691719258890750e+15,7.167189137938060339e-01
1.650691719260756500e+15,7.159536154035397448e-01
1.650691719262622250e+15,7.151883170132734557e-01
1.650691719264488250e+15,7.144229160773297727e-01
1.650691719266354000e+15,7.136576176870634836e-01
1.650691719268219750e+15,7.128923192967971945e-01
1.650691719270085750e+15,7.121269183608536224e-01
1.650691719271951500e+15,7.117670855789368645e-01
1.650691719273817250e+15,7.117670855789368645e-01
1.650691719275683000e+15,7.117670855789368645e-01
1.650691719277549000e+15,7.117670855789368645e-01
1.650691719279414750e+15,7.117670855789368645e-01
1.650691719281280500e+15,7.117670855789368645e-01
1.650691719283146500e+15,7.117670855789368645e-01
1.650691719285012250e+15,7.117670855789368645e-01
1.650691719286878000e+15,7.117670855789368645e-01
1.650691719288744000e+15,7.117670855789368645e-01
1.650691719290609750e+15,7.117670855789368645e-01
1.650691719292475500e+15,7.117670855789368645e-01
1.650691719294341500e+15,7.117670855789368645e-01
1.650691719296207250e+15,7.117670855789368645e-01
1.650691719298073000e+15,7.117670855789368645e-01
1.650691719299939000e+15,7.117670855789368645e-01
1.650691719301804750e+15,7.113153074458541392e-01
1.650691719303670500e+15,7.097211607757849539e-01
1.650691719305536500e+15,7.081268004990334264e-01
1.650691719307402250e+15,7.065326538289643521e-01
1.650691719309268000e+15,7.049385071588951668e-01
1.650691719311134000e+15,7.033441468821436393e-01
1.650691719312999750e+15,7.017500002120744540e-01
1.650691719314865500e+15,7.001558535420053797e-01
1.650691719316731500e+15,6.985614932652538522e-01
1.650691719318597250e+15,6.969673465951846669e-01
1.650691719320463000e+15,6.953731999251154816e-01
1.650691719322329000e+15,6.937788396483639541e-01
1.650691719324194750e+15,6.960084047174113220e-01
1.650691719326060500e+15,6.996036307894818451e-01
1.650691719327926500e+15,7.031993386016128778e-01
1.650691719329792250e+15,7.067945646736834009e-01
1.650691719331658000e+15,7.103897907457539240e-01
1.650691719333524000e+15,7.139854985578849567e-01
1.650691719335389750e+15,7.175807246299554798e-01
1.650691719337255500e+15,7.168682722855935774e-01
1.650691719339121250e+15,7.157316461319009893e-01
1.650691719340987250e+15,7.145948676767004404e-01
1.650691719342853000e+15,7.134582415230078523e-01
1.650691719344718750e+15,7.123216153693152641e-01
1.650691719346584750e+15,7.117670855789368645e-01
1.650691719348450500e+15,7.117670855789368645e-01
1.650691719350316250e+15,7.117670855789368645e-01
1.650691719352182250e+15,7.117670855789367534e-01
1.650691719354048000e+15,7.117670855789368645e-01
1.650691719355913750e+15,7.117670855789368645e-01
1.650691719357779750e+15,7.117670855789369755e-01
1.650691719359645500e+15,7.117670855789368645e-01
1.650691719361511250e+15,7.117670855789368645e-01
1.650691719363377250e+15,7.117670855789368645e-01
1.650691719365243000e+15,7.117670855789368645e-01
1.650691719367108750e+15,7.117670855789368645e-01
1.650691719368974750e+15,7.117670855789368645e-01
1.650691719370840500e+15,7.117670855789368645e-01
1.650691719372706250e+15,7.117670855789368645e-01
1.650691719374572250e+15,7.117670855789368645e-01
1.650691719376438000e+15,7.117670855789368645e-01
1.650691719378303750e+15,7.117670855789368645e-01
1.650691719380169750e+15,7.117670855789368645e-01
1.650691719382035500e+15,7.117670855789368645e-01
1.650691719383901250e+15,7.117670855789368645e-01
1.650691719385767250e+15,7.117670855789368645e-01
1.650691719387633000e+15,7.117670855789368645e-01
1.650691719389498750e+15,7.117670855789368645e-01
1.650691719391364750e+15,7.117670855789368645e-01
1.650691719393230500e+15,7.117670855789368645e-01
1.650691719395096250e+15,7.117670855789368645e-01
1.650691719396962250e+15,7.117670855789368645e-01
1.650691719398828000e+15,7.117670855789368645e-01
1.650691719400693750e+15,7.117670855789368645e-01
1.650691719402559500e+15,7.117670855789368645e-01
1.650691719404425500e+15,7.117670855789367534e-01
1.650691719406291250e+15,7.102867781063016972e-01
1.650691719408157000e+15,7.064627785672652482e-01
1.650691719410023000e+15,7.026382666338111260e-01
1.650691719411888750e+15,6.988142670947745660e-01
1.650691719413754500e+15,6.949902675557380061e-01
1.650691719415620500e+15,6.911657556222839949e-01
1.650691719417486250e+15,6.873417560832474349e-01
1.650691719419352000e+15,6.881814851273562184e-01
1.650691719421218000e+15,6.891703125391169804e-01
1.650691719423083750e+15,6.901590074713210843e-01
1.650691719424949500e+15,6.911477024035252992e-01
1.650691719426815500e+15,6.921365298152861723e-01
1.650691719428681250e+15,6.931252247474903871e-01
1.650691719430547000e+15,6.974512086786948117e-01
1.650691719432413000e+15,7.028131970961681851e-01
1.650691719434278750e+15,7.081744671336286379e-01
1.650691719436144500e+15,7.135357371710889796e-01
1.650691719438010500e+15,7.188977255885623530e-01
1.650691719439876250e+15,7.242589956260226947e-01
1.650691719441742000e+15,7.296202656634831474e-01
1.650691719443608000e+15,7.268328910294852285e-01
1.650691719445473750e+15,7.231058920213494501e-01
1.650691719447339500e+15,7.193788930132134496e-01
1.650691719449205500e+15,7.156513946081853872e-01
1.650691719451071250e+15,7.119243956000494977e-01
1.650691719452937000e+15,7.117670855789368645e-01
1.650691719454803000e+15,7.117670855789368645e-01
1.650691719456668750e+15,7.117670855789368645e-01
1.650691719458534500e+15,7.117670855789368645e-01
1.650691719460400500e+15,7.117670855789368645e-01
1.650691719462266250e+15,7.117670855789368645e-01
1.650691719464132000e+15,7.113058010336459347e-01
1.650691719465997750e+15,7.081761950686404905e-01
1.650691719467863750e+15,7.050461697540484352e-01
1.650691719469729500e+15,7.019165637890428799e-01
1.650691719471595250e+15,6.987869578240373247e-01
1.650691719473461250e+15,6.956569325094452694e-01
1.650691719475327000e+15,6.937851277859783394e-01
1.650691719477192750e+15,6.953868578419418744e-01
1.650691719479058750e+15,6.969888025207187088e-01
1.650691719480924500e+15,6.985905325766822438e-01
1.650691719482790250e+15,7.001922626326457788e-01
1.650691719484656250e+15,7.017942073114227242e-01
1.650691719486522000e+15,7.033959373673862592e-01
1.650691719488387750e+15,7.049976674233497942e-01
1.650691719490253750e+15,7.065996121021267395e-01
1.650691719492119500e+15,7.082013421580901635e-01
1.650691719493985250e+15,7.098030722140538096e-01
1.650691719495851250e+15,7.114050168928306439e-01
1.650691719497717000e+15,7.117670855789368645e-01
1.650691719499582750e+15,7.117670855789368645e-01
1.650691719501448750e+15,7.117670855789368645e-01
1.650691719503314500e+15,7.117670855789368645e-01
1.650691719505180250e+15,7.119842535063323208e-01
1.650691719507046250e+15,7.159474354380660488e-01
1.650691719508912000e+15,7.199100863968721509e-01
1.650691719510777750e+15,7.238727373556783640e-01
1.650691719512643750e+15,7.278359192874120920e-01
1.650691719514509500e+15,7.317985702462181941e-01
1.650691719516375250e+15,7.357612212050242961e-01
1.650691719518241250e+15,7.332746933747278373e-01
1.650691719520107000e+15,7.297503037433906714e-01
1.650691719521972750e+15,7.262259141120535055e-01
1.650691719523838750e+15,7.227010522323402686e-01
1.650691719525704500e+15,7.191766626010029917e-01
1.650691719527570250e+15,7.156522729696658258e-01
1.650691719529436000e+15,7.121278833383286599e-01
1.650691719531302000e+15,7.136596684495445375e-01
1.650691719533167750e+15,7.157677797873571723e-01
1.650691719535033500e+15,7.178758911251699182e-01
1.650691719536899500e+15,7.199842849380378995e-01
1.650691719538765250e+15,7.220923962758505343e-01
1.650691719540631000e+15,7.240765707380060201e-01
1.650691719542497000e+15,7.245677183272638544e-01
1.650691719544362750e+15,7.250588001143258854e-01
1.650691719546228500e+15,7.255498819013878053e-01
1.650691719548094500e+15,7.260410294906456397e-01
1.650691719549960250e+15,7.265321112777077817e-01
1.650691719551826000e+15,7.270231930647697016e-01
