1.650694451248314000e+15,2.024854640009046136e-01
1.650694451250217750e+15,2.024854640009046136e-01
1.650694451252121250e+15,2.024854640009046136e-01
1.650694451254025000e+15,2.024854640009046136e-01
1.650694451255928500e+15,2.024854640009046136e-01
1.650694451257832250e+15,2.024854640009046136e-01
1.650694451259735750e+15,2.024854640009045859e-01
1.650694451261639500e+15,2.024854640009046136e-01
1.650694451263543000e+15,2.024854640009046136e-01
1.650694451265446750e+15,2.024854640009045303e-01
1.650694451267350250e+15,2.024854640009045026e-01
1.650694451269254000e+15,2.024854640009044471e-01
1.650694451271157500e+15,2.024854640009043916e-01
1.650694451273061250e+15,2.024854640009043361e-01
1.650694451274965000e+15,2.024854640009042805e-01
1.650694451276868500e+15,2.024854640009042250e-01
1.650694451278772250e+15,2.027388859467466331e-01
1.650694451280675750e+15,2.033342437670627445e-01
1.650694451282579500e+15,2.039296797798953453e-01
1.650694451284483000e+15,2.045250376002114567e-01
1.650694451286386750e+15,2.051204736130440298e-01
1.650694451288290250e+15,2.057158314333601412e-01
1.650694451290194000e+15,2.063112674461927420e-01
1.650694451292097500e+15,2.069066252665088812e-01
1.650694451294001250e+15,2.075020612793414265e-01
1.650694451295904750e+15,2.080974190996575379e-01
1.650694451297808500e+15,2.083609992909691011e-01
1.650694451299712000e+15,2.061918601473233803e-01
1.650694451301615750e+15,2.040224361154265864e-01
1.650694451303519500e+15,2.018530120835297925e-01
1.650694451305423000e+15,1.996838729398840717e-01
1.650694451307326750e+15,1.975144489079873056e-01
1.650694451309230250e+15,1.962202851655338032e-01
1.650694451311134000e+15,1.959410562201843176e-01
1.650694451313037500e+15,1.956618639431139395e-01
1.650694451314941250e+15,1.953826349977644261e-01
1.650694451316844750e+15,1.951034427206940203e-01
1.650694451318748500e+15,1.948242137753444791e-01
1.650694451320652000e+15,1.945450214982740733e-01
1.650694451322555750e+15,1.942657925529245877e-01
1.650694451324459250e+15,1.939866002758541819e-01
1.650694451326363000e+15,1.937073713305046685e-01
1.650694451328266750e+15,1.934281423851551829e-01
1.650694451330170250e+15,1.938064334556350021e-01
1.650694451332074000e+15,1.949114278145693824e-01
1.650694451333977500e+15,1.960162770659057418e-01
1.650694451335881250e+15,1.971212714248401499e-01
1.650694451337784750e+15,1.982261206761765093e-01
1.650694451339688500e+15,1.993311150351109173e-01
