1.650691355480924000e+15,4.049709280018101154e-01
1.650691355482819250e+15,4.038651841249478180e-01
1.650691355484714750e+15,4.027592943908270273e-01
1.650691355486610000e+15,4.016535505139647300e-01
1.650691355488505250e+15,4.005478066371024326e-01
1.650691355490400750e+15,3.994419169029816974e-01
1.650691355492296000e+15,3.984451256666641794e-01
1.650691355494191250e+15,3.975808934763427893e-01
1.650691355496086750e+15,3.967165472862601572e-01
1.650691355497982000e+15,3.958523150959388781e-01
1.650691355499877250e+15,3.949880829056174880e-01
1.650691355501772750e+15,3.941237367155348559e-01
1.650691355503668000e+15,3.932595045252135213e-01
1.650691355505563250e+15,3.926033695148007374e-01
1.650691355507458750e+15,3.923310656579513389e-01
1.650691355509354000e+15,3.920587977156174686e-01
1.650691355511249250e+15,3.917865297732836538e-01
1.650691355513144750e+15,3.915142259164341998e-01
1.650691355515040000e+15,3.912419579741003295e-01
1.650691355516935250e+15,3.909696900317664592e-01
1.650691355518830750e+15,3.906973861749171162e-01
1.650691355520726000e+15,3.904251182325832459e-01
1.650691355522621250e+15,3.901528502902493201e-01
1.650691355524516750e+15,3.898805464333999771e-01
1.650691355526412000e+15,3.897773449102860943e-01
1.650691355528307250e+15,3.915203167857299604e-01
1.650691355530202750e+15,3.932635185743614814e-01
1.650691355532098000e+15,3.950064904498054030e-01
1.650691355533993250e+15,3.967494623252493247e-01
1.650691355535888750e+15,3.984926641138808456e-01
1.650691355537784000e+15,3.988350048502657952e-01
1.650691355539679250e+15,3.988350048502656287e-01
1.650691355541574750e+15,3.988350048502654621e-01
1.650691355543470000e+15,3.988350048502652401e-01
1.650691355545365250e+15,3.988350048502650180e-01
1.650691355547260750e+15,3.988350048502648515e-01
1.650691355549156000e+15,3.988350048502646850e-01
1.650691355551051500e+15,3.988350048502644629e-01
1.650691355552946750e+15,3.988350048502642964e-01
1.650691355554842000e+15,3.973270017217841454e-01
1.650691355556737500e+15,3.954804772191781725e-01
1.650691355558632750e+15,3.936341962571291431e-01
1.650691355560528000e+15,3.917879152950801691e-01
1.650691355562423500e+15,3.899413907924741962e-01
1.650691355564318750e+15,3.894058309829274700e-01
1.650691355566214000e+15,3.891350339367053435e-01
1.650691355568109500e+15,3.888642011699916523e-01
1.650691355570004750e+15,3.885934041237695258e-01
1.650691355571900000e+15,3.883226070775473993e-01
1.650691355573795500e+15,3.879699485641073253e-01
1.650691355575690750e+15,3.872107097966782097e-01
1.650691355577586000e+15,3.864514710292490385e-01
1.650691355579481500e+15,3.856921321116065227e-01
1.650691355581376750e+15,3.849328933441774625e-01
1.650691355583272000e+15,3.841736545767483468e-01
1.650691355585167500e+15,3.834143156591057755e-01
1.650691355587062750e+15,3.826550768916766598e-01
1.650691355588958000e+15,3.818958381242475442e-01
