1.650458560334606000e+15,5.092816215780331390e-01
1.650458560336496000e+15,5.098357545461340568e-01
1.650458560338386000e+15,5.103898875142348635e-01
1.650458560340276000e+15,5.109440204823356702e-01
1.650458560342166000e+15,5.114981534504365879e-01
1.650458560344056000e+15,5.120522864185375056e-01
1.650458560345946000e+15,5.125954017159899401e-01
1.650458560347836000e+15,5.131257636823494117e-01
1.650458560349726000e+15,5.136561256487087723e-01
1.650458560351616000e+15,5.141864876150681329e-01
1.650458560353506000e+15,5.147168495814276046e-01
1.650458560355395750e+15,5.152471413940876710e-01
1.650458560357285750e+15,5.154175447295754608e-01
1.650458560359175750e+15,5.154175447295754608e-01
1.650458560361065750e+15,5.154175447295754608e-01
1.650458560362955750e+15,5.154175447295754608e-01
1.650458560364845750e+15,5.154175447295754608e-01
1.650458560366735750e+15,5.154175447295754608e-01
1.650458560368625750e+15,5.154175447295754608e-01
1.650458560370515750e+15,5.154175447295753498e-01
1.650458560372405750e+15,5.154175447295754608e-01
1.650458560374295750e+15,5.154175447295754608e-01
1.650458560376185750e+15,5.154175447295754608e-01
1.650458560378075750e+15,5.154175447295754608e-01
1.650458560379965750e+15,5.154175447295754608e-01
1.650458560381855750e+15,5.154175447295754608e-01
1.650458560383745750e+15,5.154175447295754608e-01
1.650458560385635750e+15,5.153312728007682919e-01
1.650458560387525750e+15,5.144087610867904559e-01
1.650458560389415750e+15,5.134862493728126198e-01
1.650458560391305750e+15,5.125637376588347838e-01
1.650458560393195750e+15,5.116412259448570587e-01
1.650458560395085750e+15,5.107187142308792227e-01
1.650458560396975500e+15,5.097963245422604261e-01
1.650458560398865500e+15,5.092816215780331390e-01
1.650458560400755500e+15,5.092816215780331390e-01
1.650458560402645500e+15,5.092816215780331390e-01
1.650458560404535500e+15,5.092816215780331390e-01
1.650458560406425500e+15,5.092816215780331390e-01
1.650458560408315500e+15,5.097342023068118788e-01
1.650458560410205500e+15,5.104955530655050921e-01
1.650458560412095500e+15,5.112569038241983055e-01
1.650458560413985500e+15,5.120182545828915188e-01
1.650458560415875500e+15,5.127796053415847322e-01
1.650458560417765500e+15,5.135409561002779455e-01
1.650458560419655500e+15,5.143023068589711588e-01
1.650458560421545500e+15,5.150636576176643722e-01
1.650458560423435500e+15,5.150836292904090730e-01
1.650458560425325500e+15,5.144597042483681770e-01
1.650458560427215500e+15,5.138357792063272811e-01
1.650458560429105500e+15,5.132118541642862741e-01
1.650458560430995500e+15,5.125879291222453782e-01
1.650458560432885500e+15,5.119640040802044822e-01
1.650458560434775500e+15,5.113400790381634753e-01
1.650458560436665250e+15,5.107162365258899328e-01
1.650458560438555250e+15,5.100923114838490369e-01
1.650458560440445250e+15,5.094683864418080299e-01
1.650458560442335250e+15,5.099564406323832122e-01
1.650458560444225250e+15,5.109195578781614566e-01
1.650458560446115250e+15,5.118826751239395900e-01
1.650458560448005250e+15,5.128457923697178344e-01
1.650458560449895250e+15,5.138089096154959678e-01
1.650458560451785250e+15,5.147720268612741013e-01
1.650458560453675250e+15,5.150392093413485028e-01
1.650458560455565250e+15,5.138919106911292722e-01
1.650458560457455250e+15,5.127446120409101527e-01
1.650458560459345250e+15,5.115973133906910331e-01
1.650458560461235250e+15,5.104500147404719135e-01
1.650458560463125250e+15,5.093027160902526829e-01
1.650458560465015250e+15,5.101268600267188091e-01
1.650458560466905250e+15,5.109879303234529102e-01
1.650458560468795250e+15,5.118490006201870113e-01
1.650458560470685250e+15,5.127100709169211123e-01
1.650458560472575250e+15,5.135711412136552134e-01
1.650458560474465250e+15,5.144322115103893145e-01
1.650458560476355250e+15,5.152932818071234156e-01
1.650458560478245000e+15,5.146868194581036837e-01
1.650458560480135000e+15,5.138327249849548028e-01
1.650458560482025000e+15,5.129786305118059220e-01
1.650458560483915000e+15,5.121245360386571521e-01
1.650458560485805000e+15,5.112704415655082713e-01
1.650458560487695000e+15,5.104163470923595014e-01
1.650458560489585000e+15,5.095622526192107316e-01
1.650458560491475000e+15,5.082125387662289606e-01
1.650458560493365000e+15,5.066202877699247376e-01
1.650458560495255000e+15,5.050280367736205145e-01
1.650458560497145000e+15,5.034357857773164024e-01
1.650458560499035000e+15,5.018435347810121794e-01
1.650458560500925000e+15,5.002512837847079563e-01
1.650458560502815000e+15,4.986590327884037888e-01
1.650458560504705000e+15,4.970667817920995102e-01
1.650458560506595000e+15,4.954745307957952871e-01
1.650458560508485000e+15,4.938822797994911751e-01
1.650458560510375000e+15,4.922900288031869520e-01
1.650458560512265000e+15,4.909806749421202210e-01
1.650458560514155000e+15,4.919466803362405050e-01
1.650458560516045000e+15,4.929126857303609555e-01
1.650458560517934750e+15,4.938785633459900071e-01
1.650458560519824750e+15,4.948445687401102910e-01
1.650458560521714750e+15,4.958105741342306860e-01
1.650458560523604750e+15,4.967765795283511365e-01
1.650458560525494750e+15,4.963477208033548749e-01
1.650458560527384750e+15,4.954749863996511516e-01
1.650458560529274750e+15,4.946022519959473729e-01
