1.650460875429482000e+15,3.742913122440967300e-01
1.650460875431359750e+15,3.742913122440967300e-01
1.650460875433237500e+15,3.742913122440967300e-01
1.650460875435115250e+15,3.742913122440967300e-01
1.650460875436993000e+15,3.742913122440967300e-01
1.650460875438870750e+15,3.742913122440967855e-01
1.650460875440748500e+15,3.742913122440966744e-01
1.650460875442626500e+15,3.742913122440966744e-01
1.650460875444504250e+15,3.742913122440966744e-01
1.650460875446382000e+15,3.742913122440966744e-01
1.650460875448259750e+15,3.742913122440966189e-01
1.650460875450137500e+15,3.742913122440966744e-01
1.650460875452015250e+15,3.742913122440966744e-01
1.650460875453893000e+15,3.742913122440966744e-01
1.650460875455770750e+15,3.742913122440966744e-01
1.650460875457648500e+15,3.742913122440967300e-01
1.650460875459526250e+15,3.742913122440967300e-01
1.650460875461404000e+15,3.742913122440966744e-01
1.650460875463281750e+15,3.742913122440966744e-01
1.650460875465159500e+15,3.742913122440967300e-01
1.650460875467037500e+15,3.742913122440966744e-01
1.650460875468915250e+15,3.742913122440967300e-01
1.650460875470793000e+15,3.742913122440967300e-01
1.650460875472670750e+15,3.742913122440966189e-01
1.650460875474548500e+15,3.742913122440966744e-01
1.650460875476426250e+15,3.742913122440966744e-01
1.650460875478304000e+15,3.742913122440967300e-01
1.650460875480181750e+15,3.742913122440967300e-01
1.650460875482059500e+15,3.742913122440967300e-01
1.650460875483937250e+15,3.742913122440967300e-01
1.650460875485815000e+15,3.742913122440967855e-01
1.650460875487692750e+15,3.742913122440966744e-01
1.650460875489570500e+15,3.742913122440967300e-01
1.650460875491448500e+15,3.742913122440967300e-01
1.650460875493326250e+15,3.742913122440967300e-01
1.650460875495204000e+15,3.742913122440966744e-01
1.650460875497081750e+15,3.742913122440966744e-01
1.650460875498959500e+15,3.742913122440966744e-01
1.650460875500837250e+15,3.742913122440967300e-01
1.650460875502715000e+15,3.742913122440967300e-01
1.650460875504592750e+15,3.742913122440966744e-01
1.650460875506470500e+15,3.742913122440966744e-01
1.650460875508348250e+15,3.742913122440966744e-01
1.650460875510226000e+15,3.742913122440966744e-01
1.650460875512103750e+15,3.742913122440966189e-01
1.650460875513981500e+15,3.742913122440965079e-01
1.650460875515859500e+15,3.742913122440965079e-01
1.650460875517737250e+15,3.742913122440964524e-01
1.650460875519615000e+15,3.742913122440963969e-01
1.650460875521492750e+15,3.742913122440962859e-01
1.650460875523370500e+15,3.742913122440962304e-01
1.650460875525248250e+15,3.742913122440961748e-01
1.650460875527126000e+15,3.742913122440961748e-01
1.650460875529003750e+15,3.742913122440961748e-01
1.650460875530881500e+15,3.742913122440960638e-01
1.650460875532759250e+15,3.742913122440960638e-01
1.650460875534637000e+15,3.742913122440960638e-01
1.650460875536514750e+15,3.742913122440960083e-01
1.650460875538392500e+15,3.742913122440959528e-01
1.650460875540270500e+15,3.742913122440958973e-01
1.650460875542148250e+15,3.742913122440959528e-01
1.650460875544026000e+15,3.742913122440961193e-01
1.650460875545903750e+15,3.742913122440962859e-01
1.650460875547781500e+15,3.742913122440963969e-01
1.650460875549659250e+15,3.742913122440966189e-01
1.650460875551537000e+15,3.742913122440966744e-01
1.650460875553414750e+15,3.742913122440965634e-01
1.650460875555292500e+15,3.742913122440965079e-01
1.650460875557170250e+15,3.742913122440964524e-01
1.650460875559048000e+15,3.742913122440964524e-01
1.650460875560925750e+15,3.742913122440963969e-01
1.650460875562803500e+15,3.742913122440962859e-01
