1.650013338085944000e+15,6.320000846088842383e-01
1.650013338087836500e+15,6.320000846088842383e-01
1.650013338089729250e+15,6.320000846088842383e-01
1.650013338091621750e+15,6.320000846088843494e-01
1.650013338093514250e+15,6.320000846088842383e-01
1.650013338095407000e+15,6.320000846088842383e-01
1.650013338097299500e+15,6.320000846088842383e-01
1.650013338099192000e+15,6.320000846088843494e-01
1.650013338101084750e+15,6.320000846088843494e-01
1.650013338102977250e+15,6.320000846088843494e-01
1.650013338104869750e+15,6.320000846088843494e-01
1.650013338106762500e+15,6.320000846088843494e-01
1.650013338108655000e+15,6.320000846088843494e-01
1.650013338110547500e+15,6.320000846088843494e-01
1.650013338112440250e+15,6.320000846088843494e-01
1.650013338114332750e+15,6.320000846088844604e-01
1.650013338116225250e+15,6.320000846088844604e-01
1.650013338118118000e+15,6.320000846088844604e-01
1.650013338120010500e+15,6.320000846088844604e-01
1.650013338121903250e+15,6.320000846088844604e-01
1.650013338123795750e+15,6.320000846088844604e-01
1.650013338125688250e+15,6.320000846088844604e-01
1.650013338127581000e+15,6.320000846088844604e-01
1.650013338129473500e+15,6.320000846088844604e-01
1.650013338131366000e+15,6.320000846088844604e-01
1.650013338133258750e+15,6.320000846088843494e-01
1.650013338135151250e+15,6.320000846088844604e-01
1.650013338137043750e+15,6.320000846088843494e-01
1.650013338138936500e+15,6.320000846088844604e-01
1.650013338140829000e+15,6.320000846088844604e-01
1.650013338142721500e+15,6.320000846088844604e-01
1.650013338144614250e+15,6.320000846088844604e-01
1.650013338146506750e+15,6.320000846088844604e-01
1.650013338148399250e+15,6.320000846088844604e-01
1.650013338150292000e+15,6.320000846088844604e-01
1.650013338152184500e+15,6.320000846088844604e-01
1.650013338154077000e+15,6.320000846088844604e-01
1.650013338155969750e+15,6.320000846088844604e-01
1.650013338157862250e+15,6.320000846088844604e-01
1.650013338159754750e+15,6.320000846088844604e-01
1.650013338161647500e+15,6.320000846088844604e-01
1.650013338163540000e+15,6.320000846088845714e-01
1.650013338165432500e+15,6.320000846088844604e-01
1.650013338167325250e+15,6.320000846088844604e-01
1.650013338169217750e+15,6.320000846088845714e-01
1.650013338171110250e+15,6.320000846088844604e-01
1.650013338173003000e+15,6.320000846088844604e-01
