1.650534681949270000e+15,1.718058482431912282e-01
1.650534681951234500e+15,1.686374894493407883e-01
1.650534681953199000e+15,1.654691306554903485e-01
1.650534681955163750e+15,1.623003686599608641e-01
1.650534681957128250e+15,1.596568140211740150e-01
1.650534681959092750e+15,1.606247752378449634e-01
1.650534681961057250e+15,1.615927364545158840e-01
1.650534681963022000e+15,1.625608208528127596e-01
1.650534681964986500e+15,1.635287820694837080e-01
1.650534681966951000e+15,1.644967432861546563e-01
1.650534681968915500e+15,1.654647045028255770e-01
1.650534681970880250e+15,1.664114129951280996e-01
1.650534681972844750e+15,1.673522513522311961e-01
1.650534681974809250e+15,1.682930897093343203e-01
1.650534681976773750e+15,1.692339280664373891e-01
1.650534681978738500e+15,1.701748861535426760e-01
1.650534681980703000e+15,1.711157245106457447e-01
1.650534681982667500e+15,1.714957047875735885e-01
1.650534681984632000e+15,1.703318522210772179e-01
1.650534681986596750e+15,1.691678515440480368e-01
1.650534681988561250e+15,1.680039989775516385e-01
1.650534681990525750e+15,1.668401464110552401e-01
1.650534681992490250e+15,1.656762938445588695e-01
1.650534681994454750e+15,1.656699250916497668e-01
1.650534681996419500e+15,1.656699250916497945e-01
1.650534681998384000e+15,1.656699250916497945e-01
1.650534682000348500e+15,1.656699250916497945e-01
1.650534682002313000e+15,1.656699250916497945e-01
1.650534682004277750e+15,1.656699250916497945e-01
1.650534682006242250e+15,1.656699250916497945e-01
1.650534682008206750e+15,1.656699250916497668e-01
1.650534682010171250e+15,1.656699250916496835e-01
1.650534682012136000e+15,1.656699250916496002e-01
1.650534682014100500e+15,1.656699250916495170e-01
1.650534682016065000e+15,1.656699250916494059e-01
1.650534682018029500e+15,1.656699250916493227e-01
1.650534682019994250e+15,1.656699250916492394e-01
1.650534682021958750e+15,1.656699250916491284e-01
1.650534682023923250e+15,1.656699250916490729e-01
1.650534682025887750e+15,1.656699250916489896e-01
1.650534682027852500e+15,1.655639227031036609e-01
1.650534682029817000e+15,1.650306533246218288e-01
1.650534682031781500e+15,1.644973839461399967e-01
1.650534682033746000e+15,1.639641145676581924e-01
1.650534682035710750e+15,1.634307773259314478e-01
1.650534682037675250e+15,1.628975079474496435e-01
1.650534682039639750e+15,1.623488292262623978e-01
1.650534682041604250e+15,1.617809933005413536e-01
1.650534682043568750e+15,1.612131573748202817e-01
1.650534682045533500e+15,1.606452491869554411e-01
1.650534682047498000e+15,1.600774132612343970e-01
1.650534682049462500e+15,1.595659973431491907e-01
1.650534682051427000e+15,1.603098431334118446e-01
1.650534682053391750e+15,1.610537835846302945e-01
1.650534682055356250e+15,1.617976293748929484e-01
1.650534682057320750e+15,1.625414751651556300e-01
1.650534682059285250e+15,1.632853209554182838e-01
1.650534682061250000e+15,1.640292614066367338e-01
1.650534682063214500e+15,1.647731071968994154e-01
1.650534682065179000e+15,1.655169529871620693e-01
1.650534682067143500e+15,1.656699250916497113e-01
1.650534682069108250e+15,1.656699250916496280e-01
1.650534682071072750e+15,1.656699250916495170e-01
1.650534682073037250e+15,1.656699250916494059e-01
1.650534682075001750e+15,1.656699250916493227e-01
1.650534682076966500e+15,1.656699250916492117e-01
1.650534682078931000e+15,1.656699250916491284e-01
1.650534682080895500e+15,1.656699250916490174e-01
1.650534682082860000e+15,1.656699250916489341e-01
1.650534682084824500e+15,1.643520343852284404e-01
1.650534682086789250e+15,1.628266583820239533e-01
1.650534682088753750e+15,1.613014764717070060e-01
1.650534682090718250e+15,1.597762945613900865e-01
1.650534682092682750e+15,1.582511126510731392e-01
1.650534682094647500e+15,1.567257366478686520e-01
1.650534682096612000e+15,1.552005547375517047e-01
1.650534682098576500e+15,1.536753728272347574e-01
1.650534682100541000e+15,1.521501909169178379e-01
1.650534682102505750e+15,1.506248149137133230e-01
1.650534682104470250e+15,1.490996330033964035e-01
1.650534682106434750e+15,1.475744510930794562e-01
1.650534682108399250e+15,1.479129700808738956e-01
1.650534682110364000e+15,1.487314611537227660e-01
1.650534682112328500e+15,1.495498480795971474e-01
1.650534682114293000e+15,1.503682350054714734e-01
1.650534682116257500e+15,1.511866219313457993e-01
1.650534682118222250e+15,1.520051130041946696e-01
1.650534682120186750e+15,1.528234999300689956e-01
1.650534682122151250e+15,1.533980787885634023e-01
1.650534682124115750e+15,1.533980787885635966e-01
1.650534682126080250e+15,1.533980787885637909e-01
1.650534682128045000e+15,1.533980787885639852e-01
1.650534682130009500e+15,1.533980787885641794e-01
1.650534682131974000e+15,1.533980787885643737e-01
1.650534682133938500e+15,1.533980787885645403e-01
1.650534682135903250e+15,1.533980787885647346e-01
1.650534682137867750e+15,1.533980787885649011e-01
1.650534682139832250e+15,1.533980787885650954e-01
