1.650509819244765000e+15,4.233786974564370809e-01
1.650509819246622500e+15,4.232382375671785435e-01
1.650509819248479750e+15,4.230977965823466413e-01
1.650509819250337250e+15,4.229573366930881040e-01
1.650509819252194750e+15,4.228168768038296221e-01
1.650509819254052000e+15,4.226764358189976090e-01
1.650509819255909500e+15,4.225359759297391826e-01
1.650509819257767000e+15,4.223955160404806453e-01
1.650509819259624250e+15,4.222550750556487431e-01
1.650509819261481750e+15,4.221146151663902613e-01
1.650509819263339250e+15,4.219741552771317239e-01
1.650509819265196500e+15,4.218613518481471591e-01
1.650509819267054000e+15,4.220737219244308225e-01
1.650509819268911500e+15,4.222860920007144858e-01
1.650509819270768750e+15,4.224984334942153419e-01
1.650509819272626250e+15,4.227108035704989497e-01
1.650509819274483750e+15,4.229231736467826686e-01
1.650509819276341000e+15,4.231355151402834691e-01
1.650509819278198500e+15,4.233478852165671324e-01
1.650509819280056000e+15,4.233786974564370809e-01
1.650509819281913250e+15,4.233786974564370809e-01
1.650509819283770750e+15,4.233786974564370809e-01
1.650509819285628250e+15,4.233786974564370809e-01
1.650509819287485500e+15,4.233786974564370809e-01
1.650509819289343000e+15,4.233786974564370253e-01
1.650509819291200500e+15,4.233786974564370809e-01
1.650509819293057750e+15,4.233786974564370809e-01
1.650509819294915250e+15,4.233786974564370809e-01
1.650509819296772750e+15,4.233786974564370809e-01
1.650509819298630000e+15,4.233786974564370809e-01
1.650509819300487500e+15,4.241450680601625556e-01
1.650509819302344750e+15,4.252961734412940564e-01
1.650509819304202250e+15,4.264474337699798445e-01
1.650509819306059750e+15,4.275986940986657991e-01
1.650509819307917000e+15,4.287497994797972445e-01
1.650509819309774500e+15,4.288712592887182207e-01
1.650509819311632000e+15,4.269545894402376196e-01
1.650509819313489250e+15,4.250381775553974117e-01
1.650509819315346750e+15,4.231215077069168662e-01
1.650509819317204250e+15,4.212048378584362096e-01
1.650509819319061500e+15,4.192884259735961128e-01
1.650509819320919000e+15,4.173717561251155117e-01
1.650509819322776500e+15,4.176532495099316011e-01
1.650509819324633750e+15,4.180932812989964220e-01
1.650509819326491250e+15,4.185333723196925648e-01
1.650509819328348750e+15,4.189734633403886521e-01
1.650509819330206000e+15,4.194134951294534730e-01
1.650509819332063500e+15,4.198535861501496158e-01
1.650509819333921000e+15,4.202936771708457586e-01
1.650509819335778250e+15,4.205861181725427111e-01
1.650509819337635750e+15,4.208726453296142145e-01
1.650509819339493250e+15,4.211591724866857733e-01
1.650509819341350500e+15,4.214456610802099767e-01
1.650509819343208000e+15,4.217321882372814801e-01
1.650509819345065500e+15,4.220187153943529834e-01
1.650509819346922750e+15,4.223052039878770758e-01
1.650509819348780250e+15,4.225917311449486347e-01
1.650509819350637750e+15,4.228782583020201935e-01
1.650509819352495000e+15,4.231647468955443414e-01
1.650509819354352500e+15,4.228598347959768855e-01
1.650509819356210000e+15,4.208114025073373954e-01
1.650509819358067250e+15,4.187632459161796383e-01
1.650509819359924750e+15,4.167148136275402037e-01
1.650509819361782250e+15,4.146663813389007691e-01
1.650509819363639500e+15,4.126182247477429565e-01
1.650509819365497000e+15,4.113748386494109899e-01
1.650509819367354500e+15,4.123969880825296697e-01
1.650509819369211750e+15,4.134189999450652020e-01
1.650509819371069250e+15,4.144411493781838263e-01
1.650509819372926750e+15,4.154632988113025616e-01
1.650509819374784000e+15,4.164853106738380384e-01
1.650509819376641500e+15,4.175074601069567182e-01
1.650509819378499000e+15,4.185296095400753424e-01
1.650509819380356250e+15,4.195516214026108193e-01
1.650509819382213750e+15,4.205737708357295546e-01
1.650509819384071250e+15,4.215959202688482343e-01
1.650509819385928500e+15,4.226179321313837667e-01
1.650509819387786000e+15,4.239601565082042334e-01
1.650509819389643500e+15,4.262339674316936722e-01
1.650509819391500750e+15,4.285074723241032446e-01
1.650509819393358250e+15,4.307812832475925724e-01
1.650509819395215750e+15,4.330550941710820667e-01
1.650509819397073000e+15,4.353285990634915836e-01
1.650509819398930500e+15,4.311704038817249507e-01
1.650509819400788000e+15,4.259513008255887967e-01
1.650509819402645250e+15,4.207329002059339018e-01
1.650509819404502750e+15,4.155137971497977478e-01
1.650509819406360250e+15,4.102946940936615938e-01
1.650509819408217500e+15,4.050762934740066989e-01
1.650509819410075000e+15,4.065357539158865885e-01
1.650509819411932500e+15,4.081328221221487418e-01
1.650509819413789750e+15,4.097296753797963209e-01
1.650509819415647250e+15,4.113267435860584742e-01
1.650509819417504500e+15,4.129235968437060533e-01
1.650509819419362000e+15,4.145206650499682066e-01
1.650509819421219500e+15,4.161177332562303599e-01
1.650509819423076750e+15,4.172427743048947590e-01
1.650509819424934250e+15,4.172427743048947035e-01
1.650509819426791750e+15,4.172427743048947590e-01
1.650509819428649000e+15,4.172427743048947590e-01
1.650509819430506500e+15,4.172427743048947590e-01
1.650509819432364000e+15,4.172427743048947590e-01
1.650509819434221250e+15,4.172427743048947590e-01
1.650509819436078750e+15,4.187829803156811193e-01
1.650509819437936250e+15,4.203779253554221773e-01
1.650509819439793500e+15,4.219726557323046356e-01
1.650509819441651000e+15,4.235676007720457492e-01
1.650509819443508500e+15,4.251625458117868073e-01
1.650509819445365750e+15,4.267572761886692656e-01
1.650509819447223250e+15,4.283522212284103237e-01
1.650509819449080750e+15,4.299471662681514372e-01
1.650509819450938000e+15,4.315418966450339511e-01
1.650509819452795500e+15,4.331368416847749536e-01
1.650509819454653000e+15,4.347317867245160672e-01
1.650509819456510250e+15,4.363265171013985810e-01
1.650509819458367750e+15,4.379214621411396946e-01
1.650509819460225250e+15,4.395164071808807527e-01
1.650509819462082500e+15,4.411111375577632110e-01
1.650509819463940000e+15,4.412838993295940537e-01
1.650509819465797500e+15,4.404122660125253663e-01
1.650509819467654750e+15,4.395407500081508489e-01
1.650509819469512250e+15,4.386691166910821060e-01
