1.650459823894071000e+15,2.945243112740421054e-01
1.650459823895983500e+15,2.948157181036256125e-01
1.650459823897896000e+15,2.951071249332090640e-01
1.650459823899808750e+15,2.953985698551885308e-01
1.650459823901721250e+15,2.956899766847720379e-01
1.650459823903633750e+15,2.959813835143554894e-01
1.650459823905546250e+15,2.962727903439389410e-01
1.650459823907459000e+15,2.965642352659184633e-01
1.650459823909371500e+15,2.968556420955019148e-01
1.650459823911284000e+15,2.971470489250854219e-01
1.650459823913196500e+15,2.974384557546688734e-01
1.650459823915109000e+15,2.973761585426975551e-01
1.650459823917021750e+15,2.969183815316938091e-01
1.650459823918934250e+15,2.964606643530010022e-01
1.650459823920846750e+15,2.960029471743081952e-01
1.650459823922759250e+15,2.955452299956153883e-01
1.650459823924672000e+15,2.950874529846115868e-01
1.650459823926584500e+15,2.946297358059187799e-01
1.650459823928497000e+15,2.945243112740420499e-01
1.650459823930409500e+15,2.945243112740420499e-01
1.650459823932322000e+15,2.945243112740421054e-01
1.650459823934234750e+15,2.945243112740421054e-01
1.650459823936147250e+15,2.945243112740421054e-01
1.650459823938059750e+15,2.945243112740421054e-01
1.650459823939972250e+15,2.945243112740421054e-01
1.650459823941885000e+15,2.945243112740421054e-01
1.650459823943797500e+15,2.945243112740421054e-01
1.650459823945710000e+15,2.945243112740421054e-01
1.650459823947622500e+15,2.945243112740421609e-01
1.650459823949535000e+15,2.955984076610583822e-01
1.650459823951447750e+15,2.967272416524130429e-01
1.650459823953360250e+15,2.978559281030551675e-01
1.650459823955272750e+15,2.989846145536973476e-01
1.650459823957185250e+15,3.001133010043395277e-01
1.650459823959098000e+15,3.004128303106174958e-01
1.650459823961010500e+15,2.999329516393438588e-01
1.650459823962923000e+15,2.994530729680702219e-01
1.650459823964835500e+15,2.989731942967964740e-01
1.650459823966748250e+15,2.984932528962848108e-01
1.650459823968660750e+15,2.980133742250110629e-01
1.650459823970573250e+15,2.975334955537374260e-01
1.650459823972485750e+15,2.970536168824637335e-01
