1.650694633140289000e+15,5.338253141842033145e-01
1.650694633142167250e+15,5.338253141842033145e-01
1.650694633144045500e+15,5.338253141842033145e-01
1.650694633145924000e+15,5.338253141842033145e-01
1.650694633147802250e+15,5.338253141842033145e-01
1.650694633149680500e+15,5.338253141842033145e-01
1.650694633151558750e+15,5.338253141842032035e-01
1.650694633153437250e+15,5.338253141842033145e-01
1.650694633155315500e+15,5.338253141842033145e-01
1.650694633157193750e+15,5.338253141842033145e-01
1.650694633159072000e+15,5.338253141842033145e-01
1.650694633160950500e+15,5.338253141842033145e-01
1.650694633162828750e+15,5.338253141842033145e-01
1.650694633164707000e+15,5.338253141842033145e-01
1.650694633166585250e+15,5.338253141842033145e-01
1.650694633168463750e+15,5.338253141842033145e-01
1.650694633170342000e+15,5.338253141842033145e-01
1.650694633172220250e+15,5.338253141842033145e-01
1.650694633174098500e+15,5.338253141842033145e-01
1.650694633175977000e+15,5.338253141842033145e-01
1.650694633177855250e+15,5.338253141842033145e-01
1.650694633179733500e+15,5.338253141842033145e-01
1.650694633181611750e+15,5.333888883894057908e-01
1.650694633183490250e+15,5.328672877178439737e-01
1.650694633185368500e+15,5.323457564634597183e-01
1.650694633187246750e+15,5.318242252090753519e-01
1.650694633189125000e+15,5.313026939546909855e-01
1.650694633191003500e+15,5.307810932831292794e-01
1.650694633192881750e+15,5.302595620287449130e-01
1.650694633194760000e+15,5.297380307743606576e-01
1.650694633196638250e+15,5.292164995199764022e-01
1.650694633198516750e+15,5.286948988484145850e-01
1.650694633200395000e+15,5.281733675940302186e-01
1.650694633202273250e+15,5.277518963882569247e-01
1.650694633204151500e+15,5.286199236277977498e-01
1.650694633206030000e+15,5.294880664040402252e-01
1.650694633207908250e+15,5.303560936435811612e-01
1.650694633209786500e+15,5.312241208831219863e-01
1.650694633211664750e+15,5.320921481226629224e-01
1.650694633213543250e+15,5.329602908989053978e-01
1.650694633215421500e+15,5.338214873275073380e-01
1.650694633217299750e+15,5.327156729291784298e-01
1.650694633219178000e+15,5.316098585308495217e-01
1.650694633221056500e+15,5.305038969457245290e-01
1.650694633222934750e+15,5.293980825473955099e-01
1.650694633224813000e+15,5.282922681490666017e-01
1.650694633226691250e+15,5.282474843410303045e-01
1.650694633228569750e+15,5.294747343027181863e-01
1.650694633230448000e+15,5.307018209359575245e-01
1.650694633232326250e+15,5.319289075691968627e-01
1.650694633234204500e+15,5.331559942024362009e-01
1.650694633236083000e+15,5.338253141842030924e-01
1.650694633237961250e+15,5.338253141842030924e-01
1.650694633239839500e+15,5.338253141842030924e-01
1.650694633241717750e+15,5.338253141842032035e-01
1.650694633243596250e+15,5.338253141842032035e-01
1.650694633245474500e+15,5.338253141842032035e-01
1.650694633247352750e+15,5.338253141842032035e-01
1.650694633249231000e+15,5.338253141842032035e-01
1.650694633251109500e+15,5.338253141842032035e-01
1.650694633252987750e+15,5.338253141842032035e-01
1.650694633254866000e+15,5.338253141842032035e-01
1.650694633256744250e+15,5.338253141842033145e-01
1.650694633258622750e+15,5.338253141842033145e-01
1.650694633260501000e+15,5.338253141842033145e-01
1.650694633262379250e+15,5.338253141842032035e-01
1.650694633264257500e+15,5.338253141842032035e-01
1.650694633266136000e+15,5.338253141842030924e-01
1.650694633268014250e+15,5.338253141842029814e-01
1.650694633269892500e+15,5.338253141842028704e-01
1.650694633271770750e+15,5.338253141842028704e-01
1.650694633273649250e+15,5.338253141842028704e-01
1.650694633275527500e+15,5.338253141842028704e-01
1.650694633277405750e+15,5.338253141842028704e-01
1.650694633279284000e+15,5.338253141842028704e-01
1.650694633281162250e+15,5.338253141842028704e-01
1.650694633283040750e+15,5.338253141842028704e-01
1.650694633284919000e+15,5.338253141842028704e-01
1.650694633286797250e+15,5.338253141842028704e-01
1.650694633288675500e+15,5.338253141842028704e-01
1.650694633290554000e+15,5.338253141842028704e-01
1.650694633292432250e+15,5.338253141842028704e-01
1.650694633294310500e+15,5.338253141842029814e-01
1.650694633296188750e+15,5.331539716638754589e-01
1.650694633298067250e+15,5.320675043587408393e-01
1.650694633299945500e+15,5.309811816460079381e-01
1.650694633301823750e+15,5.298948589332748149e-01
1.650694633303702000e+15,5.288085362205419138e-01
1.650694633305580500e+15,5.277220689154071831e-01
1.650694633307458750e+15,5.266357462026742819e-01
1.650694633309337000e+15,5.255494234899411587e-01
1.650694633311215250e+15,5.244631007772081466e-01
1.650694633313093750e+15,5.233766334720735269e-01
1.650694633314972000e+15,5.222903107593405148e-01
1.650694633316850250e+15,5.215534678811177827e-01
1.650694633318728500e+15,5.215534678811178937e-01
1.650694633320607000e+15,5.215534678811178937e-01
1.650694633322485250e+15,5.215534678811180047e-01
1.650694633324363500e+15,5.215534678811181157e-01
1.650694633326241750e+15,5.215534678811181157e-01
1.650694633328120250e+15,5.215534678811182268e-01
1.650694633329998500e+15,5.232647009325757104e-01
1.650694633331876750e+15,5.258810000606993773e-01
1.650694633333755000e+15,5.284972991888230442e-01
1.650694633335633500e+15,5.311139465532208614e-01
1.650694633337511750e+15,5.337302456813446394e-01
1.650694633339390000e+15,5.333567254789043366e-01
1.650694633341268250e+15,5.328704676138612539e-01
1.650694633343146750e+15,5.323841450266214581e-01
1.650694633345025000e+15,5.318978871615784865e-01
1.650694633346903250e+15,5.314116292965354038e-01
1.650694633348781500e+15,5.309253714314923212e-01
1.650694633350660000e+15,5.304390488442525253e-01
1.650694633352538250e+15,5.299527909792095537e-01
1.650694633354416500e+15,5.294665331141665821e-01
1.650694633356294750e+15,5.289802752491234994e-01
1.650694633358173250e+15,5.284939526618837036e-01
1.650694633360051500e+15,5.280076947968406209e-01
1.650694633361929750e+15,5.280761652402554684e-01
1.650694633363808000e+15,5.291959473680619697e-01
1.650694633365686500e+15,5.303158785418057297e-01
1.650694633367564750e+15,5.314356606696121199e-01
1.650694633369443000e+15,5.325554427974185101e-01
1.650694633371321250e+15,5.336752249252249003e-01
1.650694633373199750e+15,5.338253141842028704e-01
1.650694633375078000e+15,5.338253141842028704e-01
1.650694633376956250e+15,5.338253141842028704e-01
1.650694633378834500e+15,5.338253141842028704e-01
1.650694633380713000e+15,5.338253141842028704e-01
1.650694633382591250e+15,5.338253141842028704e-01
1.650694633384469500e+15,5.338253141842028704e-01
1.650694633386347750e+15,5.338253141842028704e-01
1.650694633388226250e+15,5.324370656705269544e-01
1.650694633390104500e+15,5.308971408095721767e-01
1.650694633391982750e+15,5.293572159486175099e-01
1.650694633393861000e+15,5.278172910876628432e-01
1.650694633395739500e+15,5.276893910326602155e-01
1.650694633397617750e+15,5.276893910326602155e-01
1.650694633399496000e+15,5.276893910326603265e-01
1.650694633401374250e+15,5.276893910326603265e-01
1.650694633403252750e+15,5.276893910326604376e-01
1.650694633405131000e+15,5.276893910326604376e-01
1.650694633407009250e+15,5.276893910326604376e-01
1.650694633408887500e+15,5.276893910326605486e-01
1.650694633410766000e+15,5.276893910326605486e-01
1.650694633412644250e+15,5.276893910326605486e-01
1.650694633414522500e+15,5.276893910326605486e-01
1.650694633416400750e+15,5.276893910326605486e-01
1.650694633418279250e+15,5.276893910326605486e-01
1.650694633420157500e+15,5.276893910326605486e-01
1.650694633422035750e+15,5.276893910326605486e-01
1.650694633423914000e+15,5.276893910326605486e-01
1.650694633425792250e+15,5.276893910326605486e-01
1.650694633427670750e+15,5.276893910326605486e-01
1.650694633429549000e+15,5.276893910326604376e-01
1.650694633431427250e+15,5.276893910326605486e-01
1.650694633433305500e+15,5.276893910326605486e-01
1.650694633435184000e+15,5.276893910326605486e-01
1.650694633437062250e+15,5.276893910326605486e-01
1.650694633438940500e+15,5.276893910326605486e-01
1.650694633440818750e+15,5.276893910326605486e-01
1.650694633442697250e+15,5.276893910326605486e-01
1.650694633444575500e+15,5.276893910326605486e-01
1.650694633446453750e+15,5.276893910326605486e-01
1.650694633448332000e+15,5.276893910326605486e-01
1.650694633450210500e+15,5.276893910326605486e-01
1.650694633452088750e+15,5.276893910326605486e-01
1.650694633453967000e+15,5.276893910326605486e-01
1.650694633455845250e+15,5.276893910326605486e-01
1.650694633457723750e+15,5.276893910326605486e-01
1.650694633459602000e+15,5.276893910326605486e-01
1.650694633461480250e+15,5.276893910326604376e-01
1.650694633463358500e+15,5.276893910326605486e-01
1.650694633465237000e+15,5.276893910326605486e-01
1.650694633467115250e+15,5.276893910326605486e-01
1.650694633468993500e+15,5.276893910326604376e-01
1.650694633470871750e+15,5.276893910326604376e-01
1.650694633472750250e+15,5.276893910326604376e-01
1.650694633474628500e+15,5.276893910326603265e-01
1.650694633476506750e+15,5.276893910326603265e-01
1.650694633478385000e+15,5.276893910326603265e-01
1.650694633480263500e+15,5.276893910326602155e-01
1.650694633482141750e+15,5.276893910326601045e-01
1.650694633484020000e+15,5.276893910326602155e-01
1.650694633485898250e+15,5.276893910326602155e-01
1.650694633487776750e+15,5.276893910326602155e-01
1.650694633489655000e+15,5.276893910326603265e-01
1.650694633491533250e+15,5.276893910326603265e-01
1.650694633493411500e+15,5.276893910326604376e-01
1.650694633495290000e+15,5.276893910326604376e-01
1.650694633497168250e+15,5.276893910326605486e-01
1.650694633499046500e+15,5.276893910326605486e-01
1.650694633500924750e+15,5.276893910326605486e-01
1.650694633502803250e+15,5.276893910326605486e-01
1.650694633504681500e+15,5.276893910326605486e-01
1.650694633506559750e+15,5.276893910326605486e-01
1.650694633508438000e+15,5.276893910326605486e-01
1.650694633510316500e+15,5.276893910326606596e-01
1.650694633512194750e+15,5.276893910326605486e-01
1.650694633514073000e+15,5.276893910326605486e-01
1.650694633515951250e+15,5.276893910326605486e-01
1.650694633517829750e+15,5.276893910326605486e-01
1.650694633519708000e+15,5.276893910326605486e-01
1.650694633521586250e+15,5.276893910326605486e-01
1.650694633523464500e+15,5.276893910326604376e-01
1.650694633525343000e+15,5.276893910326604376e-01
1.650694633527221250e+15,5.276893910326603265e-01
1.650694633529099500e+15,5.276893910326603265e-01
1.650694633530977750e+15,5.276893910326603265e-01
1.650694633532856250e+15,5.276893910326603265e-01
1.650694633534734500e+15,5.276893910326602155e-01
1.650694633536612750e+15,5.276893910326601045e-01
1.650694633538491000e+15,5.276893910326602155e-01
1.650694633540369500e+15,5.276893910326601045e-01
1.650694633542247750e+15,5.276893910326601045e-01
1.650694633544126000e+15,5.276893910326602155e-01
1.650694633546004250e+15,5.276893910326602155e-01
1.650694633547882750e+15,5.276893910326603265e-01
1.650694633549761000e+15,5.276893910326603265e-01
1.650694633551639250e+15,5.276893910326603265e-01
1.650694633553517500e+15,5.276893910326603265e-01
1.650694633555396000e+15,5.276893910326603265e-01
1.650694633557274250e+15,5.276893910326604376e-01
1.650694633559152500e+15,5.276893910326604376e-01
1.650694633561030750e+15,5.276893910326605486e-01
1.650694633562909000e+15,5.276893910326605486e-01
1.650694633564787500e+15,5.262043056925772566e-01
1.650694633566665750e+15,5.239226193612797067e-01
1.650694633568544000e+15,5.216409330299820457e-01
1.650694633570422250e+15,5.193592466986843847e-01
1.650694633572300750e+15,5.170772566689532113e-01
1.650694633574179000e+15,5.154175447295759049e-01
1.650694633576057250e+15,5.154175447295759049e-01
1.650694633577935500e+15,5.154175447295759049e-01
1.650694633579814000e+15,5.154175447295757939e-01
1.650694633581692250e+15,5.154175447295757939e-01
1.650694633583570500e+15,5.154175447295757939e-01
1.650694633585448750e+15,5.154175447295757939e-01
1.650694633587327250e+15,5.154175447295757939e-01
1.650694633589205500e+15,5.154175447295756829e-01
1.650694633591083750e+15,5.154175447295756829e-01
1.650694633592962000e+15,5.154175447295755719e-01
1.650694633594840500e+15,5.154175447295755719e-01
1.650694633596718750e+15,5.154175447295755719e-01
1.650694633598597000e+15,5.154175447295755719e-01
1.650694633600475250e+15,5.154175447295754608e-01
1.650694633602353750e+15,5.154175447295754608e-01
1.650694633604232000e+15,5.154175447295754608e-01
1.650694633606110250e+15,5.154175447295754608e-01
1.650694633607988500e+15,5.154175447295754608e-01
1.650694633609867000e+15,5.154175447295754608e-01
1.650694633611745250e+15,5.154175447295754608e-01
1.650694633613623500e+15,5.154175447295754608e-01
1.650694633615501750e+15,5.154175447295754608e-01
1.650694633617380250e+15,5.154175447295754608e-01
1.650694633619258500e+15,5.154175447295754608e-01
1.650694633621136750e+15,5.154175447295754608e-01
1.650694633623015000e+15,5.154175447295754608e-01
1.650694633624893500e+15,5.154175447295754608e-01
1.650694633626771750e+15,5.154175447295754608e-01
1.650694633628650000e+15,5.152305421224562254e-01
1.650694633630528250e+15,5.147302035942203924e-01
1.650694633632406750e+15,5.142297984696144741e-01
1.650694633634285000e+15,5.137294599413786411e-01
1.650694633636163250e+15,5.132291214131426971e-01
1.650694633638041500e+15,5.127287828849068640e-01
1.650694633639920000e+15,5.122283777603009458e-01
1.650694633641798250e+15,5.117280392320651128e-01
1.650694633643676500e+15,5.112277007038291687e-01
1.650694633645554750e+15,5.107273621755933357e-01
1.650694633647433250e+15,5.102269570509874175e-01
1.650694633649311500e+15,5.097266185227515845e-01
1.650694633651189750e+15,5.091342530191039772e-01
1.650694633653068000e+15,5.078019064688861217e-01
1.650694633654946500e+15,5.064693825798489701e-01
1.650694633656824750e+15,5.051370360296310036e-01
1.650694633658703000e+15,5.038046894794132591e-01
1.650694633660581250e+15,5.040805391377658484e-01
1.650694633662459750e+15,5.059305241534424180e-01
1.650694633664338000e+15,5.077802629640330023e-01
1.650694633666216250e+15,5.096300017746235866e-01
1.650694633668094500e+15,5.114797405852142820e-01
1.650694633669973000e+15,5.133297256008907405e-01
1.650694633671851250e+15,5.151794644114813249e-01
1.650694633673729500e+15,5.139759485430132058e-01
1.650694633675607750e+15,5.123213942885612715e-01
1.650694633677486250e+15,5.106666198085997310e-01
1.650694633679364500e+15,5.090120655541476857e-01
1.650694633681242750e+15,5.073575112996958625e-01
1.650694633683121000e+15,5.057029570452439282e-01
1.650694633684999500e+15,5.040481825652822767e-01
1.650694633686877750e+15,5.027105310905018998e-01
1.650694633688756000e+15,5.017531629513272140e-01
1.650694633690634250e+15,5.007957948121525282e-01
1.650694633692512750e+15,4.998382992447680806e-01
1.650694633694391000e+15,4.988809311055933948e-01
1.650694633696269250e+15,4.979235629664186535e-01
1.650694633698147500e+15,4.971074610452589360e-01
1.650694633700026000e+15,4.992536916830343507e-01
1.650694633701904250e+15,5.013996366899022838e-01
1.650694633703782500e+15,5.035455816967704390e-01
1.650694633705660750e+15,5.056915267036384831e-01
1.650694633707539000e+15,5.078374717105064162e-01
1.650694633709417500e+15,5.081955366687798126e-01
1.650694633711295750e+15,5.048758637952174277e-01
1.650694633713174000e+15,5.015561909216549319e-01
1.650694633715052250e+15,4.982365180480924360e-01
1.650694633716930750e+15,4.949164033173658606e-01
1.650694633718809000e+15,4.915967304438034202e-01
1.650694633720687250e+15,4.908738521234056185e-01
1.650694633722565500e+15,4.908738521234055074e-01
1.650694633724444000e+15,4.908738521234053409e-01
1.650694633726322250e+15,4.908738521234052299e-01
1.650694633728200500e+15,4.908738521234050634e-01
1.650694633730078750e+15,4.908738521234049523e-01
1.650694633731957250e+15,4.907438754203531373e-01
1.650694633733835500e+15,4.901035377350889677e-01
1.650694633735713750e+15,4.894632000498249091e-01
1.650694633737592000e+15,4.888228623645607396e-01
1.650694633739470500e+15,4.881824394486717344e-01
1.650694633741348750e+15,4.875421017634076204e-01
1.650694633743227000e+15,4.869017640781434508e-01
1.650694633745105250e+15,4.862614263928793923e-01
1.650694633746983750e+15,4.856210034769902761e-01
1.650694633748862000e+15,4.849806657917262176e-01
1.650694633750740250e+15,4.852451244056630864e-01
1.650694633752618500e+15,4.860619645544605461e-01
1.650694633754497000e+15,4.868789134268236563e-01
1.650694633756375250e+15,4.876957535756211715e-01
1.650694633758253500e+15,4.885125937244185756e-01
1.650694633760131750e+15,4.893294338732160909e-01
1.650694633762010250e+15,4.901463827455792011e-01
1.650694633763888500e+15,4.907309135973443870e-01
1.650694633765766750e+15,4.894244693804443713e-01
1.650694633767645000e+15,4.881180251635441891e-01
1.650694633769523500e+15,4.868114070554931949e-01
1.650694633771401750e+15,4.855049628385930127e-01
1.650694633773280000e+15,4.841985186216929415e-01
1.650694633775158250e+15,4.828920744047928704e-01
1.650694633777036750e+15,4.815854562967417651e-01
1.650694633778915000e+15,4.802790120798416940e-01
1.650694633780793250e+15,4.789725678629415118e-01
1.650694633782671500e+15,4.795953741996247244e-01
1.650694633784550000e+15,4.809822508258035922e-01
1.650694633786428250e+15,4.823689428796339440e-01
1.650694633788306500e+15,4.837556349334644068e-01
1.650694633790184750e+15,4.851423269872947586e-01
1.650694633792063250e+15,4.865292036134736264e-01
1.650694633793941500e+15,4.879158956673039782e-01
1.650694633795819750e+15,4.893025877211343300e-01
1.650694633797698000e+15,4.906892797749647372e-01
1.650694633799576500e+15,4.903759027113210878e-01
1.650694633801454750e+15,4.898015867866993833e-01
1.650694633803333000e+15,4.892272708620776234e-01
1.650694633805211250e+15,4.886529549374559189e-01
1.650694633807089750e+15,4.880785625698786934e-01
1.650694633808968000e+15,4.875042466452570444e-01
1.650694633810846250e+15,4.869299307206353955e-01
1.650694633812724500e+15,4.863556147960136911e-01
1.650694633814603000e+15,4.857812224284365210e-01
1.650694633816481250e+15,4.852069065038148166e-01
1.650694633818359500e+15,4.847379289718629081e-01
1.650694633820237750e+15,4.847379289718627415e-01
1.650694633822116250e+15,4.847379289718626305e-01
1.650694633823994500e+15,4.847379289718624085e-01
1.650694633825872750e+15,4.847379289718622974e-01
1.650694633827751000e+15,4.847379289718620754e-01
1.650694633829629500e+15,4.847379289718621864e-01
1.650694633831507750e+15,4.847379289718622974e-01
1.650694633833386000e+15,4.847379289718624085e-01
1.650694633835264250e+15,4.847379289718625195e-01
1.650694633837142750e+15,4.847379289718626860e-01
1.650694633839021000e+15,4.847379289718627970e-01
1.650694633840899250e+15,4.847379289718628526e-01
1.650694633842777500e+15,4.847379289718629636e-01
1.650694633844655750e+15,4.847379289718629081e-01
1.650694633846534250e+15,4.847379289718628526e-01
1.650694633848412500e+15,4.847379289718628526e-01
1.650694633850290750e+15,4.847379289718627970e-01
1.650694633852169000e+15,4.847379289718627415e-01
1.650694633854047500e+15,4.847379289718626860e-01
1.650694633855925750e+15,4.847379289718626305e-01
1.650694633857804000e+15,4.847379289718626305e-01
1.650694633859682250e+15,4.847379289718626305e-01
1.650694633861560750e+15,4.847379289718625750e-01
1.650694633863439000e+15,4.847379289718625195e-01
1.650694633865317250e+15,4.847379289718625195e-01
1.650694633867195500e+15,4.847379289718625195e-01
1.650694633869074000e+15,4.847379289718625195e-01
1.650694633870952250e+15,4.847379289718625195e-01
1.650694633872830500e+15,4.847379289718625195e-01
1.650694633874708750e+15,4.847379289718625195e-01
1.650694633876587250e+15,4.847379289718625195e-01
1.650694633878465500e+15,4.847379289718625195e-01
1.650694633880343750e+15,4.847379289718625195e-01
1.650694633882222000e+15,4.847379289718625195e-01
1.650694633884100500e+15,4.847379289718625195e-01
1.650694633885978750e+15,4.847379289718625195e-01
1.650694633887857000e+15,4.847379289718625195e-01
