1.650533192446989000e+15,5.399612373357455253e-01
1.650533192448880750e+15,5.399612373357456363e-01
1.650533192450772250e+15,5.399612373357456363e-01
1.650533192452664000e+15,5.399612373357456363e-01
1.650533192454555500e+15,5.399612373357456363e-01
1.650533192456447250e+15,5.399612373357456363e-01
1.650533192458338750e+15,5.399612373357456363e-01
1.650533192460230500e+15,5.399612373357456363e-01
1.650533192462122250e+15,5.399612373357456363e-01
1.650533192464013750e+15,5.399612373357456363e-01
1.650533192465905500e+15,5.399612373357456363e-01
1.650533192467797000e+15,5.399612373357456363e-01
1.650533192469688750e+15,5.399612373357456363e-01
1.650533192471580250e+15,5.399612373357456363e-01
1.650533192473472000e+15,5.399612373357456363e-01
1.650533192475363750e+15,5.399612373357456363e-01
1.650533192477255250e+15,5.399612373357456363e-01
1.650533192479147000e+15,5.399612373357456363e-01
1.650533192481038500e+15,5.399612373357456363e-01
1.650533192482930250e+15,5.399612373357456363e-01
1.650533192484821750e+15,5.399612373357456363e-01
1.650533192486713500e+15,5.399612373357456363e-01
1.650533192488605250e+15,5.399612373357456363e-01
1.650533192490496750e+15,5.399612373357456363e-01
1.650533192492388500e+15,5.399612373357456363e-01
1.650533192494280000e+15,5.399612373357456363e-01
1.650533192496171750e+15,5.399612373357456363e-01
1.650533192498063250e+15,5.399612373357456363e-01
1.650533192499955000e+15,5.399612373357456363e-01
1.650533192501846750e+15,5.399612373357456363e-01
1.650533192503738250e+15,5.399612373357456363e-01
1.650533192505630000e+15,5.399612373357456363e-01
1.650533192507521500e+15,5.399612373357456363e-01
1.650533192509413250e+15,5.399612373357456363e-01
1.650533192511304750e+15,5.399612373357456363e-01
1.650533192513196500e+15,5.399612373357456363e-01
1.650533192515088250e+15,5.399612373357457473e-01
1.650533192516979750e+15,5.399612373357456363e-01
1.650533192518871500e+15,5.399612373357456363e-01
1.650533192520763000e+15,5.399612373357456363e-01
1.650533192522654750e+15,5.399612373357457473e-01
1.650533192524546250e+15,5.399612373357456363e-01
1.650533192526438000e+15,5.399612373357456363e-01
1.650533192528329750e+15,5.399612373357456363e-01
1.650533192530221250e+15,5.399612373357456363e-01
1.650533192532113000e+15,5.399612373357456363e-01
1.650533192534004500e+15,5.399612373357456363e-01
1.650533192535896250e+15,5.399612373357456363e-01
1.650533192537787750e+15,5.399612373357456363e-01
1.650533192539679500e+15,5.399612373357456363e-01
1.650533192541571250e+15,5.399612373357456363e-01
1.650533192543462750e+15,5.399612373357456363e-01
1.650533192545354500e+15,5.399612373357456363e-01
1.650533192547246000e+15,5.399612373357456363e-01
1.650533192549137750e+15,5.399612373357456363e-01
1.650533192551029250e+15,5.399612373357456363e-01
1.650533192552921000e+15,5.399612373357456363e-01
1.650533192554812750e+15,5.399612373357456363e-01
1.650533192556704250e+15,5.399612373357456363e-01
1.650533192558596000e+15,5.399612373357455253e-01
1.650533192560487500e+15,5.399612373357455253e-01
1.650533192562379250e+15,5.399612373357454143e-01
1.650533192564270750e+15,5.399612373357454143e-01
1.650533192566162500e+15,5.399612373357453032e-01
1.650533192568054250e+15,5.399612373357451922e-01
1.650533192569945750e+15,5.399612373357451922e-01
1.650533192571837500e+15,5.399612373357450812e-01
1.650533192573729000e+15,5.399612373357450812e-01
1.650533192575620750e+15,5.399612373357449702e-01
1.650533192577512250e+15,5.399612373357449702e-01
1.650533192579404000e+15,5.399612373357448591e-01
1.650533192581295750e+15,5.399612373357448591e-01
1.650533192583187250e+15,5.399612373357448591e-01
1.650533192585079000e+15,5.399612373357450812e-01
1.650533192586970500e+15,5.399612373357451922e-01
1.650533192588862250e+15,5.399612373357451922e-01
1.650533192590753750e+15,5.399612373357454143e-01
1.650533192592645500e+15,5.399612373357455253e-01
1.650533192594537250e+15,5.399612373357456363e-01
1.650533192596428750e+15,5.399612373357455253e-01
1.650533192598320500e+15,5.399612373357454143e-01
1.650533192600212000e+15,5.399612373357451922e-01
1.650533192602103750e+15,5.399612373357449702e-01
