1.650510304584296000e+15,1.595340019401061404e-01
1.650510304586155250e+15,1.595340019401061404e-01
1.650510304588014500e+15,1.595340019401061682e-01
1.650510304589873500e+15,1.595340019401061682e-01
1.650510304591732750e+15,1.595340019401061404e-01
1.650510304593592000e+15,1.595340019401061404e-01
1.650510304595451250e+15,1.595340019401061404e-01
1.650510304597310500e+15,1.595340019401061404e-01
1.650510304599169500e+15,1.595340019401061404e-01
1.650510304601028750e+15,1.595340019401061404e-01
1.650510304602888000e+15,1.595340019401061404e-01
1.650510304604747250e+15,1.595340019401061682e-01
1.650510304606606500e+15,1.577735419132544614e-01
1.650510304608465500e+15,1.550832869277079251e-01
1.650510304610324750e+15,1.523926701542397677e-01
1.650510304612184000e+15,1.497020533807715825e-01
1.650510304614043250e+15,1.473010239619211292e-01
1.650510304615902500e+15,1.477181433447184167e-01
1.650510304617761750e+15,1.481352627275157041e-01
1.650510304619620750e+15,1.485523260232640697e-01
1.650510304621480000e+15,1.489694454060613849e-01
1.650510304623339250e+15,1.493865647888586723e-01
1.650510304625198500e+15,1.498036841716559597e-01
1.650510304627057750e+15,1.502208035544532472e-01
1.650510304628916750e+15,1.501384045537383638e-01
1.650510304630776000e+15,1.498785600038224919e-01
1.650510304632635250e+15,1.496187154539066755e-01
1.650510304634494500e+15,1.493588709039908036e-01
1.650510304636353750e+15,1.490990263540749594e-01
1.650510304638212750e+15,1.488392167435902969e-01
1.650510304640072000e+15,1.485793721936744249e-01
1.650510304641931250e+15,1.483195276437585808e-01
1.650510304643790500e+15,1.480596830938427089e-01
1.650510304645649750e+15,1.477998385439268370e-01
1.650510304647508750e+15,1.475400289334422022e-01
1.650510304649368000e+15,1.472801843835263580e-01
1.650510304651227250e+15,1.481207630800426833e-01
1.650510304653086500e+15,1.490433846020407516e-01
1.650510304654945750e+15,1.499660061240387920e-01
1.650510304656804750e+15,1.508885035877442216e-01
1.650510304658664000e+15,1.518111251097423176e-01
1.650510304660523250e+15,1.527337466317403580e-01
1.650510304662382500e+15,1.530390693460757512e-01
1.650510304664241750e+15,1.517566710637571759e-01
1.650510304666101000e+15,1.504742727814386283e-01
1.650510304667960000e+15,1.491920469340107802e-01
1.650510304669819250e+15,1.479096486516922604e-01
1.650510304671678500e+15,1.466272503693736851e-01
1.650510304673537750e+15,1.453448520870551097e-01
1.650510304675397000e+15,1.440624538047365621e-01
1.650510304677256000e+15,1.427802279573087141e-01
1.650510304679115250e+15,1.414978296749901665e-01
1.650510304680974500e+15,1.417015705896903510e-01
1.650510304682833750e+15,1.425116405406600395e-01
1.650510304684693000e+15,1.433217104916297280e-01
1.650510304686552000e+15,1.441316715183085240e-01
1.650510304688411250e+15,1.449417414692782125e-01
1.650510304690270500e+15,1.457518114202478732e-01
1.650510304692129750e+15,1.465618813712175339e-01
1.650510304693989000e+15,1.470726406677619613e-01
1.650510304695848000e+15,1.456745917477082763e-01
1.650510304697707250e+15,1.442763548167723675e-01
1.650510304699566500e+15,1.428781178858364864e-01
1.650510304701425750e+15,1.414798809549006053e-01
1.650510304703285000e+15,1.405340837147226463e-01
1.650510304705144000e+15,1.397415678293118524e-01
1.650510304707003250e+15,1.389489453656486129e-01
1.650510304708862500e+15,1.381563229019854011e-01
1.650510304710721750e+15,1.373637004383221616e-01
1.650510304712581000e+15,1.365710779746588943e-01
1.650510304714440250e+15,1.357784555109956548e-01
1.650510304716299250e+15,1.349957449860087755e-01
1.650510304718158500e+15,1.359817192411839903e-01
1.650510304720017750e+15,1.369676934963592330e-01
1.650510304721877000e+15,1.379536677515344756e-01
1.650510304723736250e+15,1.389396420067097182e-01
1.650510304725595250e+15,1.399254836850051253e-01
1.650510304727454500e+15,1.409114579401803680e-01
1.650510304729313750e+15,1.418974321953556106e-01
1.650510304731173000e+15,1.428834064505308532e-01
1.650510304733032250e+15,1.438693807057060681e-01
1.650510304734891250e+15,1.448552223840015030e-01
1.650510304736750500e+15,1.458411966391767178e-01
1.650510304738609750e+15,1.468271708943519605e-01
1.650510304740469000e+15,1.453804483895438371e-01
1.650510304742328250e+15,1.420132066187334285e-01
1.650510304744187250e+15,1.386464176167506446e-01
1.650510304746046500e+15,1.352791758459402360e-01
1.650510304747905750e+15,1.319119340751298552e-01
1.650510304749765000e+15,1.288543861823931991e-01
1.650510304751624250e+15,1.288543861823932546e-01
1.650510304753483250e+15,1.288543861823933101e-01
1.650510304755342500e+15,1.288543861823933934e-01
1.650510304757201750e+15,1.288543861823934489e-01
1.650510304759061000e+15,1.288543861823935044e-01
1.650510304760920250e+15,1.288543861823935599e-01
1.650510304762779500e+15,1.288543861823936154e-01
1.650510304764638500e+15,1.283282250891194520e-01
1.650510304766497750e+15,1.276779990919974239e-01
1.650510304768357000e+15,1.270277730948753958e-01
1.650510304770216250e+15,1.263775470977533677e-01
1.650510304772075500e+15,1.257273211006313396e-01
1.650510304773934500e+15,1.250771825347311850e-01
1.650510304775793750e+15,1.244269565376091707e-01
1.650510304777653000e+15,1.237767305404871565e-01
1.650510304779512250e+15,1.231265045433651284e-01
1.650510304781371500e+15,1.217384230256744748e-01
1.650510304783230500e+15,1.191075286291070484e-01
1.650510304785089750e+15,1.164762804274836194e-01
1.650510304786949000e+15,1.138450322258601904e-01
1.650510304788808250e+15,1.112137840242367615e-01
1.650510304790667500e+15,1.085825358226133186e-01
1.650510304792526500e+15,1.059516414260459061e-01
1.650510304794385750e+15,1.060879980820980950e-01
1.650510304796245000e+15,1.108103323479750490e-01
1.650510304798104250e+15,1.155326666138520308e-01
1.650510304799963500e+15,1.202550008797289849e-01
1.650510304801822500e+15,1.249767001672186933e-01
1.650510304803681750e+15,1.296990344330956613e-01
