1.650459581452558000e+15,2.086213871524469354e-01
1.650459581454468000e+15,2.086213871524469077e-01
1.650459581456378000e+15,2.086213871524469354e-01
1.650459581458288000e+15,2.086213871524469354e-01
1.650459581460198000e+15,2.086213871524469354e-01
1.650459581462108250e+15,2.086213871524469354e-01
1.650459581464018250e+15,2.086213871524468244e-01
1.650459581465928250e+15,2.086213871524467134e-01
1.650459581467838250e+15,2.086213871524466024e-01
1.650459581469748250e+15,2.086213871524464913e-01
1.650459581471658250e+15,2.086213871524463803e-01
1.650459581473568250e+15,2.086213871524462693e-01
1.650459581475478250e+15,2.086213871524461583e-01
1.650459581477388500e+15,2.086213871524460473e-01
1.650459581479298500e+15,2.086213871524459917e-01
1.650459581481208500e+15,2.086213871524459362e-01
1.650459581483118500e+15,2.086213871524458530e-01
1.650459581485028500e+15,2.086213871524457975e-01
1.650459581486938500e+15,2.086213871524457419e-01
1.650459581488848500e+15,2.086213871524456587e-01
1.650459581490758500e+15,2.086213871524456309e-01
1.650459581492668750e+15,2.086213871524458530e-01
1.650459581494578750e+15,2.086213871524460473e-01
1.650459581496488750e+15,2.086213871524462693e-01
1.650459581498398750e+15,2.086213871524464636e-01
1.650459581500308750e+15,2.086213871524467134e-01
1.650459581502218750e+15,2.086213871524469077e-01
1.650459581504128750e+15,2.086213871524470187e-01
1.650459581506038750e+15,2.086213871524471297e-01
1.650459581507949000e+15,2.086213871524472130e-01
1.650459581509859000e+15,2.086213871524473240e-01
1.650459581511769000e+15,2.086213871524474350e-01
1.650459581513679000e+15,2.086213871524475461e-01
1.650459581515589000e+15,2.086213871524476016e-01
1.650459581517499000e+15,2.086213871524476848e-01
1.650459581519409000e+15,2.086213871524477959e-01
1.650459581521319000e+15,2.086213871524477681e-01
1.650459581523229250e+15,2.086213871524476293e-01
1.650459581525139250e+15,2.086213871524474905e-01
1.650459581527049250e+15,2.086213871524473795e-01
1.650459581528959250e+15,2.086213871524472685e-01
1.650459581530869250e+15,2.086213871524471575e-01
1.650459581532779250e+15,2.086213871524470465e-01
1.650459581534689250e+15,2.086213871524469077e-01
1.650459581536599250e+15,2.086213871524468244e-01
1.650459581538509500e+15,2.086213871524467689e-01
1.650459581540419500e+15,2.086213871524467134e-01
1.650459581542329500e+15,2.086213871524466301e-01
1.650459581544239500e+15,2.086213871524465469e-01
1.650459581546149500e+15,2.086213871524464913e-01
1.650459581548059500e+15,2.086213871524464081e-01
1.650459581549969500e+15,2.086213871524463248e-01
1.650459581551879500e+15,2.086213871524462693e-01
1.650459581553789750e+15,2.086213871524462138e-01
1.650459581555699750e+15,2.086213871524461305e-01
1.650459581557609750e+15,2.086213871524460473e-01
1.650459581559519750e+15,2.086213871524459917e-01
1.650459581561429750e+15,2.086213871524459085e-01
1.650459581563339750e+15,2.086213871524458530e-01
1.650459581565249750e+15,2.086213871524457419e-01
1.650459581567159750e+15,2.086213871524457142e-01
1.650459581569070000e+15,2.086213871524456032e-01
1.650459581570980000e+15,2.086213871524455199e-01
1.650459581572890000e+15,2.086213871524454366e-01
1.650459581574800000e+15,2.086213871524453811e-01
1.650459581576710000e+15,2.086213871524452701e-01
1.650459581578620000e+15,2.086213871524452146e-01
1.650459581580530000e+15,2.086213871524451591e-01
1.650459581582440000e+15,2.086213871524451591e-01
1.650459581584350000e+15,2.086213871524451591e-01
1.650459581586260250e+15,2.086213871524451591e-01
1.650459581588170250e+15,2.086213871524451591e-01
1.650459581590080250e+15,2.086213871524451313e-01
1.650459581591990250e+15,2.086213871524451313e-01
1.650459581593900250e+15,2.086213871524451591e-01
1.650459581595810250e+15,2.086213871524451591e-01
1.650459581597720250e+15,2.086213871524451313e-01
1.650459581599630250e+15,2.082874600636499263e-01
1.650459581601540500e+15,2.074992188262436421e-01
1.650459581603450500e+15,2.067110807482716028e-01
